id,timestamp,token,manual,time,lines,views,category
ZulzcTdPgyc,449.2,3:28pm,true,3:28pm,Or I can move into something related to China||It’s now 3:28pm and we are back in Dhiten’s neighborhood||and headed to another branch of his,32420,22
dKiFkwsVIWA,758.6,3:28 PM,true,3:28pm,The jury left to consider||the verdict at 3:28 PM and returned at 3:29 PM||- Wow,6302347,23
3IANRl_lH3w,254.8,3:28 PM,true,3:28pm,"per hour||At 3:28 PM , it had already descended 1,650 ft||500 m",1081539,19
wXZ780ul7yQ,86,3:28 pm,true,3:28pm,grunts||Time of death 3:28 pm||- I'm sorry Doc,158115,20
5RlmmUk21Os,258.8,3 28 pm,false,3:28pm,face||at 3 28 pm an armored law enforcement||vehicle and multiple personnel arrive to,7138931,25
bxBdzOr91Gk,263.4,3 28 pm,false,3:28pm,southbound the second run which was run||exactly 50 minutes later at 3 28 pm local time at 286 1 miles per hour||this is a two-way average of,842413,2
oqc23R6dnYw,628,3 28 pm,false,3:28pm,recorded a||1494 psig reading at 3 28 pm uncommanded shutdown of the pumps at||cherry point and ferndale stations also,765652,27
GdAfUzKu-IM,259.8,3 28 pm,false,3:28pm,facades and the roof of nearby hangars||at 3 28 pm the fire reached steel||containers starting with the one,726696,24
Nj7hRW-Zu2w,127.3,3 28 pm,false,3:28pm,go||at 3 28 pm the crew got their takeoff||clearance and all four engines were,277499,28
BGyoqMuerNg,165.5,3 28 PM,false,3:28pm,followed safety protocols||however at approximately 3 28 PM a huge||gust of wind blew the crane over causing,263175,27
PKHH_gvJ_hA,132.7,3 28 pm,false,3:28pm,of all isps in asia were affected and by||3 28 pm utc||the ransomware had taken hold of 65,340987,24
C31hAwrtq2I,547.4,3 28 pm,false,3:28pm,accelerated at about 3||20 pm and had ceased by 3 28 pm this timeline gave police a jumping-off||point,54151,24
0bGTour33tE,1565.8,3 28 PM,false,3:28pm,ellsbeard Devon||at approximately 3 28 PM two school||friends saw Jeanette walking past whilst,66675,22
pOhlvMniqU8,1889.6,3 28 pm,false,3:28pm,of the two engaged in||relations at 3 28 pm on the 10th of||March the day before Anaya lost her life,48542,24
_fQi9Uey0Wg,509.3,3 28 pm,false,3:28pm,formation and initiated re-entry||splashing down in the Pacific Ocean at 3 28 pm on December the 16th 26 hours||after liftoff meanwhile Loveland Borman,35607,27
Y0OeRNlnBjs,343.6,3 28 pm,false,3:28pm,people bore at 3 27 in the morning after||it's 3 28 pm so yeah you most definitely gonna have||to communicate that sweetie and let him,35129,22
lfun77SsZts,116.8,3 28 pm,false,3:28pm,for its final journey||the boeing 747 took off at 3 28 pm local||time,31493,19
-kUhL55hftU,1419.8,3 28 pm,false,3:28pm,that's not exact until the afternoon||it's exact at 3 28 pm but mars and saturn are the malefics||traditionally these are,29654,27
MTVOj2EKyy0,602.9,3 28 PM,false,3:28pm,shopping center as Food King indicated||McCurdy rented three adult videos at 3 28 PM that day a receipt from another||store in Lemoore indicated that he,34821,24
qvXBYlABJI0,590.5,3 28 pm,false,3:28pm,was hiding I Surrender I'm naked Alyssa||shouted to police and at 3 28 pm he was||taken into custody using Tally's,44900,25
8IpWS2-e86M,279.4,3 28 pm,false,3:28pm,his full name listen the suspect was||taken into custody at 3 28 pm he was transported to the hospital||for treatment,23205,25
qWpfb-C4G3A,927.8,3 28 pm,false,3:28pm,this text that says last scene today at||3 28 pm that tells me that my mom was last||online at 3,25358,27
5NpfezK_8Lo,113.4,3:28 P M,true,3:28pm,THE SUSPECT WAS TAKEN INTO||CUSTODY AT 3:28 P M HE WAS TRANSPORTED TO THE||HOSPITAL FOR TREATMENT,136962,25
_SqgryX5aIU,70.5,3:28 p m,true,3:28pm,really because Lena was home and||Lena didn't start riding her bike until 3:28 p m which would give her either 20||minutes inside or 20 minutes outside were not sure,68767,22
_9vmXiqrDZA,90.1,3:28 P M,true,3:28pm,TAKEN BY THE S W A T||>> HE WAS TAKEN AT 3:28 P M||TRANSPORTED TO THE HOSPITAL FOR,38945,25
jrpaQN8TN6o,21.2,3:28 p m,false,3:28pm,Alexa what time is it||it's 3:28 p m simple enough yeah you||just have to be here by saying Alexa so,3173040,28
KvjIYl_Nlao,87.7,3:28 p m,false,3:28pm,their way across the finish line in this||donation run at 3:28 p m the||neo-fascists have reached their goal ten,2506915,29
B-Az3G7ZmX4,716.7,3:28 p m,false,3:28pm,Oh oh my god||okay then at 3:28 p m snacks and||beverages were served no that's no,1402479,22
fEn6RcQHyfE,633,3 28 p m,false,3:28pm,popular||time check it's 3 28 p m and i just||finished my statistics homework pro tip,541328,1
NE-iSCgrQN4,519.7,3:28 p m,false,3:28pm,"5,000 still 5,000||our eta right now is Monday at 3:28 p m I hope that that I don't remember when||we're supposed to be there",437202,23
LJz5lnnY1Uk,348.1,3 28 p m,false,3:28pm,what's the time right now||it's 3 28 p m hey turn down the volume a bit||so as you can see even though it,387879,28
549G-GwbK9k,65.2,3:28 p m,false,3:28pm,focus||so there you go 3:28 p m he called me||and it's 331 and have you ever miss,264686,22
Uey_zHWJgHQ,866.5,3:28 p m,false,3:28pm,Jeannette was last seen by two of her||school friends at 3:28 p m walking||along within lane pushing her bicycle at,207954,22
e0HAePwe1Yg,447.9,3 28 p m,false,3:28pm,person ah drama this goes like||on august 9th at 3 28 p m he sent the||message saying hey girl want to hook up,189269,20
E6rzaatK06s,75.1,3 28 p m,false,3:28pm,today is monday||march 7th 2022 it is 3 28 p m and 55||degrees sunny and breezy,182412,27
9y4kKHlaO_k,255.8,3 28 p m,false,3:28pm,of canada jets that landed at||one at 3 28 p m eastern standard time on||january the 4th in ottawa,159669,25
7irJQoGx6c8,137.3,3:28 p m,false,3:28pm,hey you yep all right hell yeah||whoo so we're still late um 3:28 p m right now yeah so we're actually 30||minutes late,151037,2
ttUn1I9AezI,842.6,3:28 p m,false,3:28pm,instructions for infants and small||children at 3:28 p m however that was||an actual web page and again later,151796,22
5NpfezK_8Lo,105.2,3 28 p m,false,3:28pm,no other officers were injured the||suspect was taken into custody at 3 28 p m he was transported to the hospital for||treatment now in stable condition,136962,25
X7O-P78ILK8,699.2,3:28 p m,false,3:28pm,spikes man but that was Oh okay||that'll that'll wake you up at 3:28 p m I never should have been hit on that||room that we were in before by,121397,19
xtjc53eC7iU,253.5,3 28 p m,false,3:28pm,really proud of it currently||3 28 p m i thought that was a dragon malfoy i||thought that was your uncle,99575,24
XGIdHQZnj1w,323.4,3:28 p m,false,3:28pm,this is about an hour and a half before||that at 3:28 p m his tweet just prior||to that was social media has made to,97383,17
0Z-Y7sSKN3c,22.1,3 28 p m,false,3:28pm,no other officers were injured the||suspect was taken into custody at 3 28 p m he was transported to the hospital for||treatment now in stable condition,83943,25
F0DH2D_oIao,753.7,3:28 p m,false,3:28pm,her to go play outside she's in the||house though until 3:28 p m according||to the affidavit and she is seen riding,86578,22
6m8G_rHzYkY,1035.6,3 28 p m,false,3:28pm,hi loves||it is 3 28 p m october 29 and i have been||taking meds the bus so,78685,22
YuYo3H6ErNE,87.8,3 28 p m,false,3:28pm,was shot no other officers were injured||the suspect was taken into custody at 3 28 p m he was transported to the hospital for||treatment now in stable condition,75472,25
8ls3UhXX2Fk,1143.4,3:28 p m,false,3:28pm,night 8:30||3:28 p m deputy van Eaton says inmate||Watts was approved per Sgt Muller to,76671,1
6FApZzHDo7c,879.5,3 28 P M,false,3:28pm,the truth||at 3 28 P M eastern time yeah we landed a fish on||topwater really at what time 328 dude,73212,22
KLuDGTBcOwQ,105.4,3 28 p m,false,3:28pm,no other officers were injured the||suspect was taken into custody at 3 28 p m he was transported to the||hospital for treatment,63818,25
iOA4Jiny0Lk,236.6,3 28 p m,false,3:28pm,Northwestern Memorial Hospital and was||pronounced dead at 3 28 p m thf is known||to be ruthless and dangerous killing a,81331,22
_SqgryX5aIU,72.7,3:28 p m,false,3:28pm,Lena didn't start riding her bike until||3:28 p m which would give her either 20||minutes inside or 20 minutes outside,68767,22
RkED__78j6M,63.1,3 28 p m,false,3:28pm,episode four this we are recording it's||3 28 p m at 3 58 p m I will give a||warning that we are wrapping up,87678,22
mOU1KylAL8M,75.8,3 28 p m,false,3:28pm,no other officers were injured the||suspect was taken into custody at 3 28 p m he was transported to the hospital for||treatment now in stable condition,51667,25
y50Sxims-6M,1638.4,3:28 p m,false,3:28pm,4:15 p m||at 3:28 p m a confirmed||tornado was located near Clemmons or,61095,20
nIViAnxVrrg,1164,3 28 p m,false,3:28pm,i thought you were like a 10-hour time||death nah brother it's 3 28 p m at the||moment,49944,20
tpLgarJZ_6w,109.8,3:28 p m,false,3:28pm,'m gonna kind of keep track at a time||and everything so it is Wednesday 3:28 p m February 6 and I'm gonna go in this||first one and then we'll,50638,26
AEdYo3gM9Jk,1356,3 28 p m,false,3:28pm,but um i just came to grab a iced coffee||it's literally 3 28 p m but i need a||badly so yeah i came to grab a ice latte,56632,26
