id,timestamp,token,manual,time,lines,views,category
siZ2beCafrg,352.9,2 12 p m,false,2:12pm,as Brandon strecker was Epps even texted||his nephew at 2 12 p m and said I quote||I was in the front with a few others it,1889016,25
hgoEyyXR344,154.5,2:12 p m,false,2:12pm,tastes like a Snickers ice cream bar||it's so good anyway I'm currently 2:12 p m we're about halfway done filming||what's going ma'am I'm definitely I,509935,22
xdruE5GYDhM,157.3,2 12 p m,false,2:12pm,the washington dc area on january 6 at||around 2 12 p m rhodes entered the restricted capitol||grounds on the northeast side where he,449848,25
a8fsmUHRpFk,38.1,2 12 p m,false,2:12pm,to be going to get something to||eat 11 in the afternoon yeah it's 2 12 p m i know he ain't eight nothing all||day cause he left my house early,392339,24
r0SeYVKofF0,708.6,2 12 p m,false,2:12pm,but i'm not sure about that since it's||only 2 12 p m and i have 27 battery life||left and i also have to go and take,330331,22
_2Ahe_nYbeU,332.5,2 12 p m,false,2:12pm,substantiating that reality his text||messages showed that at 2 12 p m he||boasted to his nephew that he had quote,303258,23
XvEmWK0Dasw,346.8,2:12 p m,false,2:12pm,oh yeah time check for you guys it is||2:12 p m how long this will take||let's find out six bolts have been,258088,2
nsvleqeWnUc,181,2 12 p m,false,2:12pm,into two so-called stacks one on each||side of the capital at around 2 12 p m rhodes entered the restricted capitol||grounds at 2 25 he instructed his,255384,25
7jbVszC5bHM,717.3,2:12 p m,false,2:12pm,the next change in course it is exactly||2:12 p m Kurosawa came from the||starboard side the right-hand side of,259224,24
DhpDjxLEbTc,47.5,2 12 p m,false,2:12pm,pronounced dead||at 2 12 p m yesterday said they it||appears that he had fatally od'd it was,239732,24
t_gnp_dRS0A,85,2 12 p m,false,2:12pm,to them he told him that he had||sent a text to his nephew at 2 12 p m and said I'm on my way back to the hotel||but I orchestrated uh,232309,25
So7LscB_x0U,650.5,2 12 p m,false,2:12pm,day two it's Monday and the time is||currently 2 12 p m so right now I'm||gonna check my notifications and post my,399123,22
8l3DSzVFx7c,137.8,2 12 p m,false,2:12pm,this from the new york times article||at 2 12 p m the same moment that the mob||breached the building itself,180021,25
5Mu3XIbnD4k,35.2,2 12 p m,false,2:12pm,you have one more yes monday july 30th||at 2 12 p m the defendant asked if you||could borrow another 20,200219,24
s472lz46LBc,1227.6,2:12 p m,false,2:12pm,updates and I think I'm gonna head out||right now because it is 2:12 p m I||stream at 2 p m,149524,20
IYdH55YXsKM,863.3,2:12 p m,false,2:12pm,oh you'll make it there in good time||very very good time this 2:12 p m we're||gonna make it there at free full-si,138968,20
ElbBnhTS5PQ,957.8,2 12 p m,false,2:12pm,all right guys so it is currently||2 12 p m and we're just chilling||i'm gonna play with some beads because,130974,24
LNnK6uQfl7Q,967.2,2 12 p m,false,2:12pm,Brandon strecker was Epps even texted||his nephew at 2 12 p m and said I quote||I was in the front with a few others it,333160,25
ZVAHVG05YG8,1538.1,2 12 p m,false,2:12pm,know let me check||no it's 2 12 p m do you like my walks||great oh that's embarrassing but it's,137441,22
l3MVjKUGKwc,560.2,2 12 p m,false,2:12pm,is||2 12 p m right around yesterday I don't||know what time the sponsor stream is,127682,20
bubbXIJ5WiA,297,2 12 p m,false,2:12pm,bye boys||all right it is 2 12 p m we'll be there||plenty early for the 3 p m,103720,20
HjtV_VElEK0,442.9,2 12 p m,false,2:12pm,all right guys time track it's currently||2 12 p m right now i think ladies and i||we have grinded for an,100398,20
rWnwTr20RXA,119.7,2 12 p m,false,2:12pm,west 62nd street lil ron was pronounced||dead at 2 12 p m and was only 21 at the||age of his death but only about a week,120338,27
Ufh60m-9SXU,266.2,2 12 p m,false,2:12pm,the last almost 15 minutes already it's||already 2 12 p m and uh yeah i'm on my final evolution it||takes quite a while to,89289,20
Ndau15WDmFQ,305.5,2 12 p m,false,2:12pm,that type of traction as a matter of||fact this was tweeted at 2 12 p m i'm||recording this early early in the,83986,24
