id,timestamp,token,manual,time,lines,views,category
mdILcTZWzzk,1139.3,7 40 pm,false,7:40pm,of marking the target at le spezia||and on the 23rd of june at 7 40 pm monroe lifted his lancaster off the||algae runway soon followed by jones and,98005,24
B6PTFIE1PR4,797.9,7 40 pm,false,7:40pm,gunshots blood is splattered all over||Ron's walls and at 7 40 pm he and his 20||year old girlfriend Liz are found dead,112209,22
pJH0z6PC7Tc,1295,7 40 pm,false,7:40pm,calvin stopped breathing during his||treatment and at 7 40 pm his parents||were told that he had been pronounced,86325,27
jMZJxwjoUUo,1007.4,7 40 pm,false,7:40pm,williamson will contest the women's high||jump at 7 40 pm 2019 world championship||silver medalist frederick dakas and,81978,25
vNQIDsDWJZM,462.6,7 40 pm,false,7:40pm,platform||at 7 40 pm korean standard time||number one most twitter engagements,81440,24
Ltfd7OwVu5E,8.8,7:40 p m,true,7:40pm,", no it's not, it's Tuesday sorry||September 18th maybe 2018 and it's 7:40 p m up here in Northeastern Ohio||and we have a 69",3057834,28
gjDwKIle7To,211.3,7:40 p m,true,7:40pm,Carol appear for a p m||yeah 7:40 p m I'm gonna||be zero so like this I'm gonna cancel this eBay,2456466,23
2LTIRAEhj6U,196.6,7:40 p m,true,7:40pm,"It’s Mike||It’s day 352, 7:40 p m||I’m still here",1362085,24
mH9sVw62vG0,499.6,7:40 p m,true,7:40pm,"27 69, 6:30 by knife||He also drew the same cross circle symbol||At 7:40 p m the Napa County Sheriff's Department received a phone call from a man wishing to",827908,27
36iEkZcaxB8,672.2,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",475072,24
Zy_-QpBiliY,662.3,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",416292,24
qGunTxJQ_m4,502.7,7:40 p m,true,7:40pm,delivered on the||plane via aft stairs at the back of the aircraft at around 7:40 p m after the||plane of hidden refueled Scotch was directed to take off once more about,461874,24
d5MqUoSpAOE,67.2,7:40 P M,true,7:40pm,ACCOUNTABLE||THE CALL CAME IN AT 7:40 P M IN||UNINCORPORATED SANTA CLARA,197511,25
hzz7HOnqRkM,83.6,7:40 p m,true,7:40pm,affiliated facilities||at approximately 7:40 p m Eastern time or 2:40 a m||local,171692,25
XCDalj2NoYg,58,7:40 p m,true,7:40pm,"do bear with me||Right, we've managed to finish it at about 7:40 p m , which is||pretty reasonable",171559,20
2gLhceLz8YA,374.2,7:40 p m,true,7:40pm,"luckily there had been a cancellation||The couple received a key to Room 260 at 7:40 p m||Shortly after noon the next day, a housekeeper arrived at Room 260 and knocked several",95221,24
d-yxdYGfk4M,163,7:40 p m,true,7:40pm,then you want your baby always falling asleep||between 7:20 and 7:40 p m every night||It really does make a difference,73515,22
VMm9Kh5KxII,479.3,7 40 p m,true,7:40pm,course delivered police division superintendent||dwight daley said that about 7 40 p m jones was||delivering fast food to a location when he was,39919,22
8P9lNW2Zek8,104.6,7:40 p m,true,7:40pm,"Here's an example: Hi there, it's||currently 7:40 p m Looks like it'll be a cloudy day with a high of 27 degrees||Celsius",26633,22
hTp0SVAJTMY,48,7:40 p m,true,7:40pm,So reports of the||chase came in around 7:40 p m it's almost 825 here||on the West Coast,22139,25
DZgugv5DLhc,518.8,7:40 p m,true,7:40pm,"received a signal from the USS Nashville requesting that the Marine battalion land quickly||By 7:40 p m , Major Lejeune had over two hundred Marines over the side in full combat paraphernalia||By",474199,27
HaE3G8wQtV8,421,7:40 p m,true,7:40pm,"of September the third, 1878||It was around 7:40 p m||that the captain of Princess Alice, William Grinstead, would first sight",44432,24
_E-7khqXH6c,1554.1,7:40 p m,false,7:40pm,thank you sir||here's the situation 7:40 p m can you||see if there's a female 34 closest oh,5123858,24
VovCTABIkHg,57.7,7:40 p m,false,7:40pm,northern Brazilian city of Billing he||was pronounced dead at 7:40 p m on a||Friday,3643407,28
3-XalU_UvAI,213.9,7 40 p m,false,7:40pm,around||7 40 p m about 20 minutes from shore||i don't know hi emma,3484018,25
Ltfd7OwVu5E,13.2,7:40 p m,false,7:40pm,September 18th maybe 2018 and it's a||7:40 p m up here in Northeastern Ohio||and we have a 69,3057834,28
gjDwKIle7To,212.2,7:40 p m,false,7:40pm,for a p m||yeah 7:40 p m I'm gonna be||zero so like this I'm gonna cancel this,2456466,23
JdzL_okEiQY,394.8,7:40 p m,false,7:40pm,seagulls outside and the sun is shining||even though it's like 7:40 p m right||now and when I actually get out when I,1783429,20
vr2wwLaqtAA,15.6,7 40 p m,false,7:40pm,yeah good evening Rossi Friday was||pronounced dead a little after 7 40 p m after giving the lethal injection he's||the first in the state of Texas to,1726482,25
2E2K_RU40Ow,207.3,7 40 p m,false,7:40pm,first or the second time though october||31st at 7 40 p m i texted my mom and i||said can i go to downtown blank where,1681243,22
_lWrSODzbv0,751.5,7:40 p m,false,7:40pm,it is getting kind of late it's actually||7:40 p m so we're getting a little bit||hungry for dinner,1561825,24
F_e0z7VciTA,182.6,7:40 p m,false,7:40pm,gets fixed you know I'll fix it in the||morning it's 7:40 p m right now he said||okay that would be,1524786,20
TUxgma0D8XA,140.3,7 40 p m,false,7:40pm,a hundred yards from the area||at 7 40 p m the 203 bus from san||fernando pulled up a couple blocks from,1508755,25
TUxgma0D8XA,379,7 40 p m,false,7:40pm,got on the bus i knew where||he got off the bus every weekday at 7 40 p m but||it was possible there might be a better,1508755,25
TUxgma0D8XA,634.3,7 40 p m,false,7:40pm,road||at 7 40 p m the bus that typically||carried item,1508755,25
Jyl5JsPVEyQ,1006.6,7 40 p m,false,7:40pm,relax as you can see we're in the car it||is 7 40 p m on a Sunday Sunday||page leaves tomorrow so we thought that,1451100,22
jc8Mm5TtIhg,394.8,7:40 p m,false,7:40pm,saw the posting on Wednesday September||28th at 7:40 p m it says here that the||picture was described as a photograph of,1442652,24
eAIcLGunrU4,599.4,7 40 p m,false,7:40pm,her tram and she needed to take a lay||later one so then at 7 40 p m Elizabeth||gets a call from Michael Rachel's father,1384762,22
ALKskqq54RE,349.8,7:40 p m,false,7:40pm,the plane is back in the sky when the||plane takes off again around 7:40 p m there are only five people aboard||captain Scott his copilot and a flight,1260916,25
XPreXOKiV0M,672.8,7 40 p m,false,7:40pm,cuts in stating the||following house at approximately 7 40 p m a police officer was sent to||investigate the warehouse in reference,1325944,1
SLeTBnKw7nI,527.8,7 40 p m,false,7:40pm,night||the following day at around 7 40 p m glenn made some food then left the house||to ask a neighbor for tea bags,1003798,24
vlc_ZtTBJKM,248.9,7:40 p m,false,7:40pm,it's Mike stay 352||7:40 p m I'm still here this can be a||serious problem for them because they,997170,24
ERIBsXTdexQ,6.4,7:40 p m,false,7:40pm,of game fortnight I'm recording this on||the 18th at 7:40 p m and I think tilted||the towers are still in the game there's,880769,20
mH9sVw62vG0,500.1,7:40 p m,false,7:40pm,drew the same cross circle symbol at||7:40 p m the Napa County Sheriff's||Department received a phone call from a,827908,27
TEEYe75GBsc,919.1,7:40 p m,false,7:40pm,around the neck you're all tangled on||the 11th of June at 7:40 p m well done Olga take it with both your||arms that's it just the sense,806010,19
PKkSr2ItvB4,870.8,7:40 p m,false,7:40pm,and it was incredible my favorite||episode yet so now it's 7:40 p m I am||going to copy my Final Cut library to my,725421,26
08iCfk5dSGo,281.1,7 40 p m,false,7:40pm,Speedway it's 11 17 22 and I think the||time was approximately 7 40 p m that's||eastern time and we're looking for a,647135,2
VcxinXs9qjw,1399.4,7 40 p m,false,7:40pm,left glenn and sabina at glenn's house||the next day at around 7 40 p m glenn is||making himself and ursula some dinner,578007,26
BGBw69LTJOg,144.6,7 40 p m,false,7:40pm,and she left lucky's bar||at about 7 40 p m so you can see||for an extended period of time three and,575930,25
qaTYOFmB2rQ,1981.3,7 40 p m,false,7:40pm,gonna phone his brother and try and||locate ursula by 7 40 p m sabine is||still at glenn's house and glenn is,567717,26
9I2apS01YlA,138.2,7:40 p m,false,7:40pm,defensive bridge over a moat up to the||electric fence that's awesome 7:40 p m the crowds are totally fine don't you||think like it's no big deal,535969,19
5kuIe_GCoGc,243.4,7 40 p m,false,7:40pm,another day in paradise||about to ring the bell at 7 40 p m looking like 8 40 p m||yeah you know he got money,486901,17
k_0pnN9oJYE,615,7 40 p m,false,7:40pm,the two alleged cousins had this||exchange 7 40 p m anderson cool shower 7 49||pm anderson let me know when you're out,453260,24
wrlJ2uyL4MY,1022.6,7 40 p m,false,7:40pm,brigade||at 7 40 p m two firemen saw the low-lying flames and||at first assumed it could be easily,492421,1
36iEkZcaxB8,670.6,7:40 p m,false,7:40pm,exciting now oh okay||day 1 at 7:40 p m while he was under||surveillance a white vehicle with the,475072,24
P7hcaSDL3Yg,1026.1,7:40 p m,false,7:40pm,can go for a meal together to celebrate||7:40 p m 3700 calories burnt right now||I'm gonna go and do some exercise on the,425446,22
iZDmhB4OKXU,209.9,7 40 p m,false,7:40pm,Maryland troyce and in this video||footage from around 7 40 p m on||September 24th of 2022 all of this video,412563,27
NhQMJcQb-sg,405,7:40 p m,false,7:40pm,the record I'm driving to the gym at||7:40 p m on a Saturday night sub||24-hour fitness won't be my boyfriend,413441,22
