id,timestamp,token,manual,time,lines,views,category
xAKaKE7zR_M,170.2,12 41 pm,false,12:41pm,in front of you||yes i have it thank you is that 12 41 pm on 8th of august yes||so you would have seen that in the,81234,25
ZS45l10aPmU,1249.8,12 41 pm,false,12:41pm,i do not hit my pokestop cap||however right now at 12 41 pm i've i'm kept on spinning pokestop||already,75961,20
9h4vxkxEWQg,10.1,12 41 pm,false,12:41pm,2021 wwe issues a press release||at 12 41 pm local time saying they have||come to terms,60551,17
jD-55IkK9c8,237.8,12 41 pm,false,12:41pm,cor and the others move off the main||road into a residential area at 12 41 pm seconds later we see a||second injury a man's skull,58786,25
LQcFfJ8bsc8,860.2,12 41 pm,false,12:41pm,injury||at 12 41 pm an alarm activated as the||rising liquid compressed the gases,83220,27
rd-yH8hzTLs,141.1,12:41 p m,false,12:41pm,you weird a little bit off the wall yeah||what time your morning 12:41 p m 12:40||1 p m,17601602,24
DkZKG-SQ1WU,1538.8,12:41 p m,false,12:41pm,residence where they again attempted to||make contact at 12:41 p m with no||success notified again of her presence,3734996,24
K1Vw531gZKk,277.6,12:41 p m,false,12:41pm,people okay what day right here||12:41 p m and then post our location we||were there in Austin encouraging people,3173839,23
goSEyGNfiPM,397.6,12:41 p m,false,12:41pm,celebrating a month without a lost time||injury at 12:41 p m an alarm activated||as the rising liquid compressed the,1599600,28
Y0FQL37NR2w,201.5,12:41 p m,false,12:41pm,a red light on Roger Williams Avenue and||Elmwood Avenue at 12:41 p m okay the||motors approached the red light and made,1069872,24
D40fcZOWnyY,11.9,12 41 p m,false,12:41pm,just can't wake up so we have to||rearrange the plan it's 12 41 p m right||now so latest fun I'm just so hurt and I,640898,22
Hvmf-ZSOuZI,684.8,12 41 p m,false,12:41pm,morning it is or actually good afternoon||it's the next day it's 12 41 p m i've||just been up and getting some work stuff,371710,22
cL6iYH6mJkk,109.3,12:41 p m,false,12:41pm,August||that's the time 12:41 p m okay New||Zealand is like a day ahead so what's,169715,26
8J8Zl0Adphc,372.3,12 41 P M,false,12:41pm,41 00||stop lying it says 12 41 P M you know all right||I don't see the whole lot of rubbing,151936,22
Q2taBSICuD4,1999.6,12 41 p m,false,12:41pm,9 6 miles no we're going to get there at||12 41 p m a m actually i should say i'm getting||tired anyways guys i'll check,156491,24
6TnqSSoJhbU,250.4,12:41 p m,false,12:41pm,stop at the shoulder of the road at||12:41 p m the CHP officers placed their||units in a tactical formation to the,150809,24
-q-iExqVDvc,775.3,12:41 p m,false,12:41pm,her not to respond to us we haven't||heard from her all day at 12:41 p m Chris called Nicole Atkinson at 12:40 3||p m,98135,1
Zup8-Zaaz3U,46.3,12:41 p m,false,12:41pm,blanket like ten posts uh yeah it's like||today at 12:41 p m just taking the must||oh my god almost fall out of my chair,75483,20
EvzuOQ7EiH8,673.9,12:41 p m,false,12:41pm,which was created on 1st of November||2015 at 12:41 p m this is the backup||we're going to be selecting or click,59524,28
ti9YfdXqbjs,564.4,12:41 p m,false,12:41pm,celebrating a month without a lost time||injury at 12:41 p m an alarm activated||as the rising liquid compressed the,72661,28
7Ops5wAfJls,639.7,12:41 p m,false,12:41pm,yesterday September 17 2017 this entire||process finished at 12:41 p m on||September 2017 and that's with me having,38888,28
YJjG4NWJRY0,605.8,12 41 p m,false,12:41pm,it's the next day||today's saturday it's 12 41 p m so um||you guys are coming into this kind of,45680,22
hA4JtxJaeMk,61.5,12 41 p m,false,12:41pm,that you sent to mr naden and miss law||at 12 41 p m yes it is not a phrase that||i would usually use so it did not,39766,25
06HLhLDiS4M,1260.4,12 41 p m,false,12:41pm,so I sent both of them messages at 12 36||PM y'all at exactly 12 41 p m I received||the notification saying it's processing,45221,22
bbH6kc_QAY8,622.4,12:41 p m,false,12:41pm,Mon have a go on who's been to||it's about what is it 12:41 p m and as||you know I internment it fast every,28749,22
k7TUfIsdv_g,2082.8,12:41 p m,false,12:41pm,11:42 a m||12:41 p m 1141 p m||12:38 p m,38457,20
AaCZAgo9DcA,97.1,12:41 p m,false,12:41pm,camera panned the scene let's see you||know at 12:41 p m and get anything take||one on for corn pickin law or anything,24568,24
