id,timestamp,token,manual,time,lines,views,category
qa1dRNEO98c,16.6,7:04 P M,true,7:04pm,"RUSSIA INVESTIGATION||THAT WAS CONFIRMED 7:04 P M||34 MINUTES LATER, 7:38 P M",465140,25
U81dRFwZu54,3010.3,7:04 p m,true,7:04pm,with bad lighting saying something thoughtful||and then that posted at 7:04 p m on our Twitter||to the small group that cares matters,80018,22
imJoSlsCqFM,111.2,7:04 p m,true,7:04pm,"around my car, with all the windows cracked, and||It was 7:04 p m , in the evening?||Yes",63218,24
Q5jqwgKGY2M,360.6,7 04 p m,true,7:04pm,no time||The last of the loo roll in the downstairs loo was used at 7 04 p m last night||It hasn't been replaced,43132,25
1CUTFZFFIOo,19.6,7:04 p m,false,7:04pm,cuz some Rubik's cubes okay over here is||7:04 p m alright so uh yeah it's||basically what I'm doing right now I'm,1010831,20
qa1dRNEO98c,14.3,7:04 p m,false,7:04pm,russia investigation that was confirmed||7:04 p m 34 minutes later 7:30 8:00||p m,465140,25
noGsUdQmJes,1013.5,7:04 p m,false,7:04pm,and through her text messages and they||found that at 7:04 p m is when Betsy||and Pam called Pam's husband and I guess,383572,22
9LchP2c9934,476.6,7:04 p m,false,7:04pm,okay well Harlan and I are heading out||Saturday March 2nd 7:04 p m we are home||Monday March oh it's a text messages,341694,24
alNwHsZ9ByU,1108.4,7 04 p m,false,7:04pm,as of||7 04 p m on september 23rd||in the year 2021,248547,20
TR-OE5XnGKA,682.1,7 04 p m,false,7:04pm,that is so awesome hello everyone||it is 7 04 p m eastern time||and it is ivy day we're going to,230519,22
g8Sc3IS-sZo,1336.9,7 04 p m,false,7:04pm,from Phillip phone at around||10 a m 3 45 PM 6 46 p m 7 04 p m 707 p m||and 7 15 p m we interviewed a couple,218123,25
8q9pwP9XfXs,41.4,7 04 p m,false,7:04pm,way east||bend police say at 7 04 p m a suspect||carrying an ar-15 style weapon and a,163602,25
h9PgyH-hkCg,2567.4,7 04 p m,false,7:04pm,been active||up until around 7 04 p m just minutes||after she arrived home so it's believed,138344,22
U81dRFwZu54,3010.4,7:04 p m,false,7:04pm,lighting saying something thoughtful and||then that posted at 7:04 p m on our||twitter to the small group that cares,80018,22
8a14YbmUEHE,65.7,7:04 p m,false,7:04pm,three ball returns||on the CNC kits that I sell for the 7:04 p m 25 I repack every ball screw with||the largest balls that will fit so I,93654,27
uD2It1N6VhE,171.2,7 04 p m,false,7:04pm,this with annie as of||7 04 p m on september 23rd||in the year 2021 this man is using white,71147,24
50WhZEsoV-Q,376.5,7:04 p m,false,7:04pm,watching this video it's kind of late||it's 7:04 p m right now||I waited literally all day for the,49511,28
qR8VwYlZrYE,0.6,7:04 p m,false,7:04pm,Monday September 19th 2016 the time 7:04 p m attention attention six engine four||engine nine truck for Chuck 3 battalion||1 battalion to an operator one industry,46780,27
MALa8aK-pcQ,178.4,7:04 p m,false,7:04pm,weird so there it is everyone last||Saturday at 7:04 p m in Marco Island||Florida what do you guys think it is,36521,28
yWZIsmK8JJI,152.5,7:04 p m,false,7:04pm,when I was||recording this and now at 7:04 p m when||I'm doing this commentary so right there,29630,20
4oPJWVBuyY4,0,7:04 p m,false,7:04pm,everybody at 7:04 p m and Jordan and||welcome to my world just so happy to see||everyone this evening,30107,22
5hMSjM2XANY,480.5,7:04 p m,false,7:04pm,was contracted that was uh that was||February 28th 2019 and 7:04 p m early||okay I had got an epidural in my back so,25081,22
CaRUdJ-UvJQ,8.3,7 04 p m,false,7:04pm,about to make some news here||last night at 7 04 p m local time i||received an encrypted text message from,31080,17
2VBzj4rS7CU,1104.7,7:04 p m,false,7:04pm,stories are true||right now 7:04 p m sunsets coming up||and you know i already have the great,23177,17
