id,timestamp,token,manual,time,lines,views,category
9CGgoKEMWIk,99.7,11 48 AM,true,11:48am,", a plane crash reported 35 miles||in reach device at 11 48 AM undefined",69614,25
9CGgoKEMWIk,99.7,11 48 AM,true,11:48am,"Friday, a plane crash reported 35 miles northeast||in reach device at 11 48 AM Friday, a plane crash reported 35 miles northeast of",69614,25
JJ_TTYpylSM,550.2,11 48 am,false,11:48am,photos but he was born january 18 2021||and that is today at 11 48 am he's levi||by bonnie brown he's four pounds seven,897151,1
_fU-gDhtizA,958.2,11 48 am,false,11:48am,was a medical team specialized in diving||medicine at 11 48 am the U S Coast Guard||reported the discovery of a debris field,1265515,27
Okz7PrC4dDU,104,11 48 am,false,11:48am,burrito oh||hodge at 11 48 am eating a burrito in my||room,522414,23
ubgC-GOY1Uo,969.3,11 48 am,false,11:48am,station as well as glendale police||department at 11 48 am to report a lane||missing an officer arrives at susan's,272860,27
tQc5YbOWUEw,334.6,11 48 am,false,11:48am,since the Titan was reported missing at||11 48 am the Coast Guard announces via||Twitter that a debris field was found,325105,25
59if-0Ry0as,2882.7,11 48 am,false,11:48am,clock was stopped for 24 hours beginning||at 11 48 am with the day itself being declared rey||martinez day,175329,24
kP0Z9tppWtg,1177.1,11 48 am,false,11:48am,matthew never replied between 7 28 and||11 48 am matthew remained in the same||area his whereabouts since he last,193421,27
K7gXhNpAoV0,197.7,11 48 am,false,11:48am,game to play||11 48 am eating a burrito in my room||10 54 p m finished eating a burrito,137841,23
8ar5gnH6HxY,663,11 48 am,false,11:48am,you the time||it is 11 48 am still sunday the 31st||and i am so pumped to try this sandwich,163648,22
Z0uWJuzmaIM,307.5,11 48 am,false,11:48am,video description it is||11 48 am thursday december 15th||it's,107064,22
wnjwNnlDV6s,47.3,11 48 am,false,11:48am,who they thought was their savior all||hope is lost at 11 48 am it was a||Wednesday,110851,24
HjB1Qs23Bf0,266.6,11 48 am,false,11:48am,it's bedtime||what is it it's 11 48 am yeah it's||sunlight outside,81306,24
3Gdz8IWeOkg,401.3,11 48 am,false,11:48am,do I get to my Playstation I don't want||to watch TV it is 11 48 am I want to||see how long it takes me to get to my,89675,28
3cIeH5p8_pY,866.6,11 48 am,false,11:48am,specializing in diving medicine on board||exactly at 11 48 am the U S Coast Guard||reported the discovery of a debris field,45686,27
fc5oNML0NXo,1192.4,11 48 am,false,11:48am,the oath normally happens at 12 noon the||time the exact time is 11 48 am washington dc||let's look at joe biden's chart and how,29403,22
A1dxzN0ZbMo,447.2,11 48 am,false,11:48am,but it's too late when superman falls||all hope was lost at 11 48 am it was a wednesday still nice day for it||realizing the arcs have no chance,24207,23
D0zYkA1dHSw,836,11 48 am,false,11:48am,17 we five chopper that took off||from the salud air base at about 11 48 am that morning was scheduled to land at||wellington at the helipad at wellington,16790,25
GPD_SGD4Yfw,59.8,11 48 am,false,11:48am,everyone this is tom nook||it is 11 48 am this happy monday october||12th,16232,20
vvcqHNyFL-8,241.4,11 48 am,false,11:48am,do i||11 48 am bill and i left the office and||drove over to bonnie mckenzie's cafe,45214,22
FJNGLP-jJ-s,44.7,11 48 am,false,11:48am,20th||11 48 am eastern how neos william lee||says that tesla's price cutting strategy,11587,27
9wzlYzUDeLE,216.8,11:48 A M,true,11:48am,UP TO THE ELECTION IN||LEADING UP TO THE ELECTION IN 2016 AT 11:48 A M THERE IS A||2016 AT,103769,25
9wzlYzUDeLE,220,11:48 A M,true,11:48am,THERE IS A||2016 AT 11:48 A M THERE IS A FIVE-MINUTE PHONE CONVERSATION||FIVE-MINUTE PHONE CONVERSATION BETWEEN,103769,25
Cgv5RWs20IA,142.8,11:48 A M,true,11:48am,THEY TOUCHED DOWN||CAME RIGHT ON TIME AT 11:48 A M PACIFIC||18:48 UTC,35465,25
hElJlq3Q3gM,744.4,11:48 a m,true,11:48am,she did you'll want to pulled out a||gun from her purse and at 11:48 a m Alana pointed the gun at Selena Ana||Selena turned to run and flee from the,27817,22
o-qN1TiKFfc,23.6,11:48 a m,false,11:48am,prank it's pretty early uh it's like um||Showtime it's 11:48 a m Saturday||morning and I'm up early thinking of a,6858105,24
_5QeLNHJshM,221.3,11:48 a m,false,11:48am,questions okay do you know how to do CPR||I was about 11:48 a m or so I got a||medical call a female who had possibly,1941758,25
JGogmk5bZlA,178.4,11:48 a m,false,11:48am,Gabby's birthday oh my god happy||birthday it's currently 11:48 a m which||means in Pennsylvania has 3 hours ahead,651734,22
RS0Xz9fkkfE,1856.4,11:48 a m,false,11:48am,phone||it was 11:48 a m I quietly slid out of||bed and crawled toward the bathroom and,510132,24
AldBXg-9vJ8,808.3,11:48 a m,false,11:48am,see the blueberries down||oh and by the way guys it is 11:48 a m so uh yeah I think after this I'm gonna||go eat some Indian food,534667,26
gKXRPjYcNuU,0.2,11 48 a m,false,11:48am,manchuria september 19th 1931 11 48 a m to 10 rett||the sake is good the hotel is||comfortable the geisha is dancing,440391,27
ScBXxv8WH5U,421.8,11:48 a m,false,11:48am,contently please explain that to me I||received those messages at like 11:48 a m on that Tuesday and it was about 9||p m,378704,24
-QHoHUSVgwI,121.8,11 48 a m,false,11:48am,afternoon||the first time i woke up was 11 48 a m i||wake up and pop eyes chicken is on my,315935,24
GpUg1F8ESRU,452.3,11:48 a m,false,11:48am,are going my sleep schedule is scuffed||it is currently 11:48 a m and I'm||recording the outro for my youtube video,271494,20
mS0S_RZE-i8,122,11:48 a m,false,11:48am,our relationship it's not just official||we're friends 11:48 a m the crew goes||into action their mini sub is 16 years,269952,22
-SSfm-t-CqI,265.5,11:48 a m,false,11:48am,it's supposed to be raining||right now in 12 mario and it's a 11:48 a m it's Wrigley right now so we may||have the fucking go back to the,189488,22
Qy5sFV3hlJQ,61,11 48 a m,false,11:48am,lost this video was also filmed like||today july 7th thursday 11 48 a m so||it's fresh all the videos caught up to,194287,24
9g-GW9Khttg,68.7,11:48 a m,false,11:48am,narration is taught is like all hope was||lost at 11:48 a m and it's kind of nuts||because what we end up doing is jumping,196584,24
qSxFUX3ud88,199.7,11:48 a m,false,11:48am,stolen same thing as all the other ones||crime scene 11:48 a m phelps of||galloway homicide scene secured the,198954,20
zMLPPsqcucU,708.6,11 48 a m,false,11:48am,then on the 28th of march this happens||at 11 48 a m pacific and 7 48||p m uk time we have a full,167783,24
B7fKO7e9JXc,649.2,11 48 a m,false,11:48am,through the deadline it goes goes||through the dates then he goes at 11 48 a m Pacific Time on October 28th Council||for Dr Eastman submitted to a single,167264,25
dweEs8jMRVc,486.9,11 48 a m,false,11:48am,stated meet mahali Hobbes she's 35 weeks||5 2 pounds born yesterday morning at 11 48 a m at 19 and a half inches in length||you would have known about her grand,462708,24
Pnzq4Pi_3jU,419.3,11:48 a m,false,11:48am,in all likelihood no one was coming to||find me the timer my phone read 11:48 a m meaning I've been out cold for||nearly six hours I had most of the,152218,24
51YKBWVxn_M,62.6,11 48 a m,false,11:48am,read Alaska||on June 16 2023 about 11 48 a m Alaska||State Troopers were notified of an SOS,259342,28
9wzlYzUDeLE,211.4,11:48 a m,false,11:48am,leading up to the election in 2016 at||11:48 a m there's a five-minute phone||conversation between Trump and Cohen and,103769,25
bBtrFS-C1ug,143.9,11:48 a m,false,11:48am,services but from the time the first||call came in to the UT Police at 11:48 a m until Austin police gunned down the||man they said was the sniper at 1:22,149282,25
O0eyuPJjT3A,103.3,11:48 a m,false,11:48am,yes||11:48 a m on a Thursday Japanese||players date they should be asleep but,87281,20
tl7huTBOz4w,3.1,11:48 a m,false,11:48am,good morning everyone it is 11:48 a m Tori and I woke up at 10 a m||and then||we're lazy come,67668,22
