id,timestamp,token,manual,time,lines,views,category
tEAM1EeIRxY,46.4,6 49 p m,false,6:49pm,he is my fiancee so today is on a||thursday the 28th it's currently 6 49 p m so we have a little or a mini||vacation we are going to mombasa for,112957,22
DRo07M782PU,134.2,6 49 p m,false,6:49pm,see the time over there on the top||sunday 6 49 p m that basically||you know appeared for me to catch and,111395,20
y2pU-Xl1_1M,10.5,6:49 p m,false,6:49pm,the last video from the beta I'm||currently recording video at 6:49 p m on Monday night no I'm not still playing||it every time I pre recording,98148,20
DqQ04Rp8gbU,588.5,6 49 p m,false,6:49pm,what i eat in new york city||it's 6 49 p m and i know i said that the||video would start today and it is it,101091,22
3zk1Zdfa_z4,925.5,6 49 p m,false,6:49pm,Time 501 PM Eastern Time hatch opening||taking place at 5 49 p m central 6 49 p m Eastern Time||all smiles on on the International Space,103005,28
BbzRUzwMPA0,1316.9,6 49 p m,false,6:49pm,what we're dealing with this is real||life at what time is it ready 6 49 p m 6||49,79497,2
zabcoKYNnjg,731,6 49 p m,false,6:49pm,really great and so it is||6 49 p m it does feel uh it does feel later than||that it feels like 10 p,71953,19
iV1xbIeWyxw,35,6:49 p m,false,6:49pm,Arizona inmate Joseph Rudolf wood was||pronounced dead at 6:49 p m yesterday||one hour and 57 minutes after the,71407,27
iV1xbIeWyxw,154.5,6:49 p m,false,6:49pm,Arizona inmate Joseph Rudolf wood was||pronounced dead at 6:49 p m yesterday||one hour 57 minutes after the execution,71407,27
fwPv0BtGmZg,24.8,6:49 p m,false,6:49pm,fairies mod version London point oh this||one was posted by NYX at 6:49 p m literally last night which is so||exciting I was actually on Twitter and I,56779,20
ecZ8N6fJpnI,32.6,6 49 p m,false,6:49pm,god i'm worried please text me||monday 6 49 p m sorry i was asleep coach just ended||practice and i was about to come over,65861,24
DzT_G9qcoD0,149.4,6 49 p m,false,6:49pm,she put this like||the quotes put it there 6 46 p m and 6 49 p m like three minutes after that||okay then she stressed that that i could,49973,24
8uKKdw5SIoc,296.8,6 49 p m,false,6:49pm,right go over here||they got reduced again at 6 49 p m they got pushed back down to 527||now,42603,24
WMrgoOmNod8,252.2,6 49 p m,false,6:49pm,day it is let me see the time real quick||6 49 p m i just woke up from a nap about||30 minutes ago how to talk with,38460,24
DGBC5zkIlTY,359,6 49 p m,false,6:49pm,video footage submitted by Leslie goes||back to January 14th of 2023 at 6 49 p m I haven't had the video that long this||is when it was recorded as,56471,27
9iRXWyf92fs,149.9,6 49 p m,false,6:49pm,to a championship level team||6 49 p m july 16th 2014||and now he can leave,38129,17
dTmmDW_YYZg,211.7,6:49 p m,false,6:49pm,a one||at 6:49 p m both shallow two point five||was five five miles deep D two point,24729,2
