id,timestamp,token,manual,time,lines,views,category
wReDDG543Sg,286.6,9 16 PM,false,9:16pm,called 9-1-1 but tragically shade was||pronounced dead at 9 16 PM nearly 13||minutes after the 9-1-1 call was made,150258,22
d37LRDnXZNY,25.8,9 16 pm,false,9:16pm,pennsylvania state police on may 28th at||approximately 9 16 pm authorities||responded to the 100 block of east first,32547,25
GHuBHd4Cras,274.2,9 16 pm,false,9:16pm,airlifted to the children's hospital of||pittsburgh and around 9 16 pm medical||staff notified the police of the child,30316,24
b34tGRv25ac,468,9 16 pm,false,9:16pm,Holloway dead on his birthday||the incident occurred at 9 16 pm on||Friday the 18th of November when,27440,24
Rihr4VgczTs,37.1,9 16 pm,false,9:16pm,2 16 a m that's in london and july||9th in the americas at 9 16 pm eastern||and 6 16 p m,21015,22
1IGJQGARsRI,475.2,9 16 pm,false,9:16pm,driver of the camaro was michael king||then at 9 16 pm police pulled over the||green camaro,14930,24
VL-V_o_zyO4,278.8,9 16 pm,false,9:16pm,super nice if you check the time on the||time bar this happens at 9 16 pm on april 27th the date of the||super moon,15863,24
QKSb15AANZU,612.9,9 16 p m,false,9:16pm,officially completely done officially if||we look at my phone it is currently 9 16 p m today we got started around four because||we had to get the video started and,3270321,24
bdQIrbrYSQg,358.3,9/16 p m,false,9:16pm,and this is all dark because it's it's||9/16 p m right now everybody's in bed||so we've already done our glam for the,3072388,24
tdbOojU9XPw,140.5,9/16 p m,false,9:16pm,just died down on my final supper||it is officially 9/16 p m Thursday July||25th and I won't be eating any food for,2982561,24
BDeJDtkS39s,594.1,9 16 p m,false,9:16pm,staff in the control room takes place||9 16 p m july 4th||harvesting crews working in the western,1850628,27
BSaa5OckD0U,135.9,9 16 p m,false,9:16pm,taking off||and that was about 9 16 p m so it was||already night time,1008828,24
iIr-TSLhOzw,1532.5,9 16 P M,false,9:16pm,ah||9 16 P M my guy has been laying in this bed all||day to get rid of that,1104077,20
oTU-DEdz0AU,944.5,9 16 p m,false,9:16pm,all right and it says 5 21 2016 and the||time is 9 16 p m is that the time that||the car that was written,763348,24
NOdYm4GxO8M,238.4,9:16 p m,false,9:16pm,mask all right let's get back to the||story we're telling today at 9:16 p m just after the broadcast of Max Headroom||people beyond searching the building,609674,24
10qkJsSa7D4,617.4,9 16 p m,false,9:16pm,expected||at 9 16 p m three torpedoes hit each one||more devastating than the last,759606,27
XeABrLo8DG4,2330.3,9 16 p m,false,9:16pm,apartment for protection lapd arrive at||9 16 p m but they claim they didn't see||any injuries or damage amber refuses to,376787,25
_43Gs63Bsqk,390.7,9/16 p m,false,9:16pm,and his reply that night May 9th um||9/16 p m he says uh first off thank you||very much for what you do tell me,361698,2
s-10rEbLWnk,1949.3,9 16 P M,false,9:16pm,and then yeah I started at eight||15 a m and it's now 9 16 P M huh||I did I just went all out,257186,27
bptJ_JTlRpo,342.2,9 16 p m,false,9:16pm,am gonna go to bed because I need||to get my sleep it is currently 9 16 p m and I'm gonna go to bed and you guys||will see me next when,244748,22
nwCH9M_Dn0w,502.4,9/16 p m,false,9:16pm,charging it all day long today so right||now you can see the time is 9/16 p m and I've been using this phone a lot so||if I go to my,226550,28
V83ufarOkp8,263.7,9 16 p m,false,9:16pm,taking off||and that was about 9 16 p m so it was||already night time,248414,24
HtWMPsPKFvQ,392.9,9 16 p m,false,9:16pm,purple then young alcohol and papaya||so it's already 9 16 p m and||see you at the farm we're leaving at 10,200645,22
Z4Vs8MIlA88,987.5,9 16 p m,false,9:16pm,blood Eve Clark went missing on 22||December between 9 pm and 9 16 p m after||the police search went cold her father,197385,20
sBq52Ju8rHU,0,9/16 p m,false,9:16pm,it's dark at the hangar 9/16 p m and||300 whiskey Zulu is no more man 7:07||a m,143774,22
TQkPlIVVdm8,1008.8,9 16 p m,false,9:16pm,we're finally home||goodbye it is 9 16 p m right now oh my||god i am so tired it's exhausted,130040,24
c7YZyhL2qXQ,14.9,9 16 p m,false,9:16pm,everyone look at her hat happy new year||right now in astoria it's 9 16 p m on||thursday december 31st 2020 guys it's,130549,20
XXSFLcJNmyU,1095.8,9 16 p m,false,9:16pm,break||and it is 9 16 p m usually they go to bed at seven||but,88940,22
