id,timestamp,token,manual,time,lines,views,category
-9bNDZmO4Ek,445,2:48 pm,true,2:48pm,"and Pakistan||now in India it is 3:17 pm but, in Pakistan it is 2:48 pm all Gurudwara's consist Langar service and Sarovar||I will show you all the Sarovar",3641680,19
drklqI9jK0o,192.4,2:48 pm,true,2:48pm,I think my bus is here||so right now it is 2:48 pm 12 mins left||So interiors,409508,19
9qzpcDVMDd4,208.3,2:48 pm,true,2:48pm,"the girls||When they were nowhere to be found, the family notified the police at 2:48 pm Evansdale Police began canvassing the area and hundreds of volunteers from the community||helped search",394053,24
aJqqhJXkikI,64.1,2:48 PM,true,2:48pm,THOMPSON ENTERING THE CAPITOL||AT 2:48 PM NOT LONG AFTER THE||BUILDING WAS FIRST BREACHED,202363,25
b5KFKLiQesU,375.1,2 48 PM,false,2:48pm,gang were standing on the sidewalk in||front of a store at about 2 48 PM in the||4200 block of West Madison Street when,846318,24
LsOvrCg1P-0,21.9,2 48 pm,false,2:48pm,it is monday february 8||2 48 pm that's my bathroom||we have an air mattress back here so,330027,24
wlw7iwQaLo8,63,2 48 pm,false,2:48pm,hear them screaming they're hurting us||please that was at 2 48 pm Janice could hear her siblings scream||for help and she was getting no response,2356509,22
wlw7iwQaLo8,2303.7,2 48 PM,false,2:48pm,Janice sent the message to her family||group chat at 2 48 PM remember after the||autopsy police discovered that the,2356509,22
aJqqhJXkikI,56.6,2 48 PM,false,2:48pm,appears to be Thompson entering the||capitol at 2 48 PM not long after the||building was first breached excuse me,202363,25
cSl6_o-Lo9s,209.6,2 48 PM,false,2:48pm,did||and now at 2 48 PM yesterday okay so||this is also a classic tactic of the,156103,24
cSl6_o-Lo9s,252.8,2 48 PM,false,2:48pm,so I don't check that||very often it's always bad news but at 2 48 PM she fires out this email and says||9 A M Eastern deadline,156103,24
j384PkjbsvY,382.8,2 48 pm,false,2:48pm,showered only a few hours prior what||were you doing at 2 48 pm today because||I was scrubbing my balls so if you sync,146124,20
Ytk9jAkTuA4,26.5,2 48 pm,false,2:48pm,today uh july 1st at||2 48 pm i'm starting the||eastern continental trail just 4,187704,19
LmroN-hW_iw,170.2,2 48 pm,false,2:48pm,and get this machine set up it is||currently January 12th at 2 48 pm and I||just got a notification saying my,133559,27
Y_tNriLfJJ4,292.1,2 48 pm,false,2:48pm,equity i should say that was alerted to||platinum members at 2 48 pm central time||and as of closed today i have more amc,71362,27
EXJNeLEmnes,400.8,2 48 PM,false,2:48pm,Elizabeth's mother Heather made a call||all parents fear having to make at 2 48 PM a call went out to the local police||department reporting Lyric and Elizabeth,74699,24
llkdiy1XuPs,1711.3,2 48 pm,false,2:48pm,a lot of people to which Alan||did not respond so she texted again at 2 48 pm and said I am super uncomfortable||having another person involved then she,65300,22
1oNQs_boK2s,106.2,2 48 pm,false,2:48pm,yet but uh hopefully they're fair enough||so currently it's 2 48 pm let's go ahead||and start the grind,59772,20
Yt7W3WyD1Y0,694.1,2 48 PM,false,2:48pm,of B gang were standing on the||sidewalk in front of a store at about 2 48 PM in the 4200 block of West Madison||Street when someone in a white sedan,51317,22
pXVDMlVomuM,53.2,2 48 pm,false,2:48pm,state that Saddam was discovered about||2PM Pilots received their orders at 2 48 pm and at 3 P M a 60-foot crater appears||at the restaurant,99693,27
uBNIoKHB5HM,427.9,2 48 pm,false,2:48pm,second by a national cabinet outcomes||email that was circulated at 2 48 pm on||that fateful friday,42087,25
UAYsRk5C81Q,1113.5,2 48 pm,false,2:48pm,ca||on monday 2 48 pm on monday||just as i was getting ready to go and,35693,23
CUqPG2ycv1A,1270.9,2 48 pm,false,2:48pm,this top panel we just anodized this and||this went into the anodizing tank at 2 48 pm on Tuesday and uh if you're||watching on the Internet it's Sunday,28727,28
l3CXCCR95tA,244.3,2 48 pm,false,2:48pm,that permission couldn't be attained the||request to engage was denied at 2 48 pm and the fighters returned to base you||know when i envisioned this flight over,20013,20
vtHNZ0GAzHY,60,2 48 pm,false,2:48pm,it is still June||21st 2 48 pm we are still on 4th Avenue which turns||into Martin Way,22253,24
aBGqVUmwhP4,79.5,2:48 P M,true,2:48pm,SHE IS OFF TO CAMP DAVID||2:48 P M AND DEEP AFTERNOON||AFTER REFUSING TO ANSWER ANY,591149,25
aBGqVUmwhP4,78.8,2:48 P M,true,2:48pm,SHE IS OFF TO CAMP DAVID||2:48 P M AND DEEP AFTERNOON||AFTER REFUSING TO ANSWER ANY,591149,25
ayLrak_9FDc,21.9,2:48 p m,true,2:48pm,"Here's where things stand||At 2:48 p m||yesterday, the President announced that he was",35940,27
HQEIy_6mAo4,274.8,2:48 p m,true,2:48pm,And there the hatch is closed to the Soyuz Spacecraft||at 2:48 p m||Central Time,23360,28
HQEIy_6mAo4,277.4,2:48 p m,true,2:48pm,"Central Time||Again, hatch closure at 2:48 p m||Central Time",23360,28
I-Jimf0lV_Q,783.2,2 48 p m,true,2:48pm,to figure out what time that would||be for noon at that position is roughly 2 48 p m utc or greenwich mean time so what this means||here is uh roughly zero degrees,20462,22
fusJV3VyNHU,299.7,2 48 p m,true,2:48pm,where it meets the atlantic ocean was good for me||today uh july 1st at 2 48 p m i am starting the||eastern continental trail just 4 800,23147,19
0vnq_-qfFJI,3.6,2 48 p m,false,2:48pm,on march 24th 2021 at 2 48 p m fremont police officer birch was in the||ardenwood area of fremont||officer burch was working,1358113,25
1OI_W1D8RPk,1742.1,2:48 p m,false,2:48pm,about four hours we're at sea it's at||2:48 p m how many of you have||the Halfhand time good Mike you want a,766924,24
yXv7zj0wPgM,1588.4,2:48 p m,false,2:48pm,benadryl knocked out woke up it is now||2:48 p m I slept in till one does a||better job so that's it for this,671031,22
vEhp9_PFE5c,626.9,2:48 p m,false,2:48pm,it work to actually keep my makeup on it||is 2:48 p m right now so I am going to||wear it throughout the day and I will,662859,26
MmHT_mToKIc,188.2,2:48 p m,false,2:48pm,are at vault 111 and it is still August||1st at 2:48 p m so to fast travel from||one side of the map all the way over,731209,19
aBGqVUmwhP4,71.8,2 48 p m,false,2:48pm,restful weekend today they call a lit at||2 48 p m in the afternoon after refusing||to answer any questions about,591149,25
dkwh3Ats5eQ,79,2 48 p m,false,2:48pm,okay who's this random Kid 2 47 p m 3 8||2002 2 48 p m now okay all right||okay can't click anything,2515344,20
AI3IXOCDXlw,579.8,2 48 p m,false,2:48pm,is sending this message to||is safe no this is at around 2 48 p m on 14 june please reply yes or no he is||going on,488741,25
bxm_B4FyX5k,2502.3,2 48 P M,false,2:48pm,all right that's kind of weird||2 48 P M am I supposed to memorize those numbers||oh this is when she's coming in,2154005,20
69LdOLVJtmQ,267.2,2:48 p m,false,2:48pm,feeling favorite man Dante out here at||2:48 p m Dante you live in a wildlife||March it goes down in Delaware Oh No,463609,24
