id,timestamp,token,manual,time,lines,views,category
7BjPk15Lfxk,755.8,10 20 pm,false,10:20pm,32 minutes late||and 19 minutes after the 10 20 pm express from glasgow which had||passed it while standing in the station,517873,27
jOC_pZQ38yY,814.4,10 20 pm,false,10:20pm,filled her car with fuel and then||stopped at a local store then at 10 20 pm she called 111 a non-emergency||service line,492014,25
pHClluz-GGo,291.3,10 20 pm,false,10:20pm,and robert had exchanged 23 texts the||night before between 10 20 pm and 10 58||pm facebook messages also showed that,478338,25
dGSWdr1SRO0,1114.1,10 20 PM,false,10:20pm,with fuel before making another stop at||a store however by 10 20 PM Luis called||111 a non-emergency service line and she,483655,24
yTONKyP9ycY,603,10 20 pm,false,10:20pm,headed for the poorly lit||car park at approximately 10 20 pm when sarah didn't come home by 1am her||family grew concerned,399621,27
dfnWjCB_-Qc,1410.5,10 20 PM,false,10:20pm,her car with fuel and then stopped at a||local store then at 10 20 PM she called||111 anonymous emergency service line,439638,25
Lv_aJEMUWNk,657.8,10 20 pm,false,10:20pm,helicopter to assist||at 10 20 pm tartan's gas pipe melted on||piper,362095,27
87tuZCQSVhc,1830.6,10 20 pm,false,10:20pm,around the area of damage||the device went off around 10 20 pm and||a train passed through the area without,286196,25
cDqJ57Mhnzg,383.4,10 20 PM,false,10:20pm,sailed through a storm before landing at||10 20 PM local time at asusion Silvio||petrossi airport in Paraguay it was,282705,22
pHPVP7KMTeI,133.4,10 20 PM,false,10:20pm,a day later those crowds returned just||before 10 20 PM chaos erupted with||police at times struggling to control,266161,22
3oYRCZ_4DN0,454.2,10 20 pm,false,10:20pm,to the station||during a patrol on 10 20 pm monday||evening officers saw armando's 2008 jeep,286727,24
UJpkdxtXNDA,257,10 20 pm,false,10:20pm,september||about 10 20 pm we learned that armando||barron's vehicle is parked at that,240791,27
qSNRbpVg1L0,46.4,10 20 pm,false,10:20pm,a party Saturday night but the human||wave turned into a deadly tsunami at 10 20 pm and many of the victims have been||crammed into a tiny alley just four,238540,25
l8VwhmNcqsY,165.4,10 20 pm,false,10:20pm,before she was shot and killed while on||the phone with the operator at 10 20 pm an area resident and his wife noticed||flames rising above the tree line in,250014,22
eiYVvwPPlTg,19.5,10 20 pm,false,10:20pm,double asteroid redirection test took to||the skies at 10 20 pm on november 23rd||from vandenberg space force base in,212159,25
0pXbWDVE4R4,1034.6,10 20 pm,false,10:20pm,off all in all i am gaslit for about 13||minutes 10 20 pm i get homer at around||this time and accidentally knock one of,220037,23
CJKYLP-R3Gg,113.5,10 20 PM,false,10:20pm,textures were on duty but in one thread||on a Friday night at 10 20 PM Sergeant||Salinas tells dispatcher Perez I get off,1318197,23
6zXM0Idy8pE,220.5,10 20 pm,false,10:20pm,taken down at some time||between 10 and 10 20 pm last night||august 14,172004,24
vZx6GuVma3o,156,10 20 PM,false,10:20pm,the bombs he explosion took place at||around 10 20 PM killing Rajiv Gandhi 15||others and leaving 43 injured,193822,25
GDfW0l8kWXA,17.1,10 20 PM,false,10:20pm,night according to emergency officials||the incident took place at about 10 20 PM local time Witnesses described||chaotic scenes moments before the,153110,25
AhZDSvRzV5o,268.4,10 20 PM,false,10:20pm,joined them on some of the rides the day||was going great and at 10 20 PM Laurie||along with three of her children lined,157888,27
sGURcMxhH6Q,677.3,10 20 PM,false,10:20pm,were safe a stormy flight that ended at||10 20 PM was caught on camera by one of||the plane's 48 passengers paraguayan,143676,22
1i8Pf0Y5CTg,473,10 20 pm,false,10:20pm,smaller||the party also ended at 10 20 pm that's||20 minutes over the promoted cut-off,139696,25
u8xS84Myp54,464.6,10 20 pm,false,10:20pm,around||10 20 pm when they're spotted by steve||dubay and webby garton was especially,172643,1
L_hSrIE8leU,1016.3,10 20 pm,false,10:20pm,cameras around the house and at around||10 20 pm on the sunday night they asked||for the spirits to reveal themselves,137867,27
OG8COh77yC8,1183.8,10 20 p m,true,10:20pm,in actuality she was making the journey by herself||at 10 20 p m maria called arena again and told her||that she was on menina street about 3,1009512,24
a2CiJQVbPGE,13.7,10:20 p m,true,10:20pm,hard to get a -- -Couldn't find one||Never found one||And that was at 10:20 p m So you know I wasn't entirely,430460,23
oKwtuJGYiWI,29.9,10:20 P M,true,10:20pm,>> Yes||And it was at 10:20 P M||>> Judge Judy: What part of,372053,22
hSs7dTHaqu0,132,10:20 p m,true,10:20pm,started because of a squeaking Noise||The incident in question occurred about 10:20 p m on Saturday September 17 in front of River's Edge||apartments on Ninth Street and,331931,25
Bd0UlSzt1HA,139.8,10:20 p m,true,10:20pm,"following statement be shared, they said,||and I quote, we all drove to Walmart around 10:20 p m on Sunday,||going in, we noticed a tiny all beaten down scooter",232409,25
ZfZDCV0JR6k,704.6,10:20 p m,true,10:20pm,"And right now, it's 10:20 p m Oh my God||It is time for me to sleep now||So",154585,22
sEQgt0-C-DM,32.4,10:20 P M,true,10:20pm,HAS SAID SHE IS EXPECTED TO||ARRIVE AT 10:20 P M LOCAL TIME||A LITTLE OVER FOUR HOURS FROM,128779,25
4ihI9qGFNfo,603.2,10:20 p m,true,10:20pm,"said that he heard Brown Simpson's dog,||Kato, whimpering at 10:15 or 10:20 p m||Steven Schwab, a resident of Nicole Brown",155428,25
iOGYTm3NMjE,118.9,10:20 p m,true,10:20pm,"day one and that means that tonight I'm going to bed,||it's about 10:20 p m at the moment||So I've gotten to bed a little bit later",115172,27
_jix_1Ne4bg,380.9,10 20 p m,true,10:20pm,when the pub was reaching closing time they left||and this was around 10 15 10 20 p m it's believed||that they did leave the world's end with the two,120442,22
9hO63EVkqg8,1303.7,10:20 p m,true,10:20pm,vehicle shows that she was in the north area from 8:30 p m||to 10:20 p m almost||two hours just like the two hour window the day,69216,22
9hO63EVkqg8,1400.8,10:20 p m,true,10:20pm,suspect she picked Leticia up so Leticia is gone from 8:30 p m||to 10:20 p m up||north she comes back into town and at 10:26 p m,69216,22
Q9T8lrbDecg,37.1,10:20 P M,true,10:20pm,"ABOUT WHAT HAPPENED HERE AROUND||10:20 P M||AND SUNDAY, POLICE",52644,25
eHzIwIwOYw4,139,10:20 p m,true,10:20pm,"since the easing of COVID-19 restrictions||At around 10:20 p m||local time, ""a large",50990,24
l6uT6koPkJQ,74.6,10:20 P M,true,10:20pm,HER WAY TO THE HOSPITAL THOMPSON WHO WAS||EMPLOYED THROUGH GAT AIRLINE GROUND SUPPORT WAS UNLOADING BAGGAGE FROM A FRONTIER AIRLINES FLIGHT AT ABOUT 10:20 P M||MINUTES LATER,38844,25
E4jBpIWRl_M,281.1,10:20 p m,true,10:20pm,from terminals 1 & 2 generally from 5 a m||to 10:20 p m Free shuttle buses||operate frequently between all terminal buildings,40290,19
-lTtPaH75Bc,549.2,10:20 p m,true,10:20pm,In 31 AD the lunar-solar conjunction in March||took place on the 11th at 10:20 p m UTC||In April the conjunction took place,35448,27
1GAFgRBpNbM,305.2,10:20 p m,true,10:20pm,All these bits there is a master craftsman here||Will he be awake at 10:20 p m probably not||There is an Inn,24903,20
GPIZ2AhkEe0,359.5,10:20 p m,true,10:20pm,"67||right now it's 10:20 p m||I may not have been using it for roughly two hours,",22781,28
u0TU45p7Fyo,32.7,10:20 P M,true,10:20pm,UNFOLDED SADLY LAST NIGHT AROUND||10:20 P M||JUST DOWN GARVEY,19024,25
xuUBx5Q-HlE,55.6,10 20 p m,true,10:20pm,big or go home we're||at Minneapolis airport right now our flight leaves at 10 20 p m somebody wanted to get||here three hours early so we have a while to go,15377,19
0Nl7_5RoyH0,432.1,10:20 p m,false,10:20pm,until night time in the road okay it's||10:20 p m does this when normal people||sleep maybe what we don't go to sleep at,5897413,20
xenOYWVwkGY,245.6,10:20 p m,false,10:20pm,UK the time in the United Kingdom is||10:20 p m Alexa how long is the flight||from here to the UK the flight time,3708438,28
IFzL7qSt8Gc,2450,10 20 p m,false,10:20pm,nicole's head is barely left attached||20 minutes earlier at 10 20 p m a limo||had pulled up at simpson's rockingham,2510584,1
gFTuqrj6SDE,11.3,10 20 p m,false,10:20pm,guys it's Sid I'm starting today's||video out on Sunday night at 10 20 p m I||have to wake up tomorrow at 5am because,1759234,24
VTTp5A-rSdc,1480.9,10 20 p m,false,10:20pm,again||at uh 10 20 p m anyway let's now talk||about the other different sources,1673916,27
9iuhgvTJ4B8,1418.4,10:20 p m,false,10:20pm,contact a security firm or the police at||about 10:20 p m on the night that Gina||was killed someone driving by her house,1392687,25
dDCLF7cfU8Q,896.6,10 20 p m,false,10:20pm,i am ready to be done with today it is||currently just about 10 20 p m a little side story but i was||just watching,1355058,26
o6Fncd5nJgI,778.8,10 20 p m,false,10:20pm,cameras around the house and at around||10 20 p m on the sunday night they asked||for the spirits to reveal themselves,1145597,27
u-aBKNQtR-I,1161,10 20 p m,false,10:20pm,showed that shayna got a call from her||cousin ashley wilson at 10 20 p m on||october 13th ashley reported that after,1005274,22
UCyhS7B6lLg,380.3,10:20 p m,false,10:20pm,grow as it was being fed with fresh fuel||from the damaged pipes and at 10:20 p m a gas line melted and burst releasing up||to 30 tons of gas per second,945827,27
OG8COh77yC8,1188.6,10 20 p m,false,10:20pm,journey by herself||at 10 20 p m maria called arena again||and told her that she was on menina,1009512,24
UkHL2wfaTYA,27,10 20 p m,false,10:20pm,possession of weapons and ammunition||last night at 10 20 p m philadelphia||police officers spotted a,844733,25
5kYYxzC0fao,317.4,10 20 p m,false,10:20pm,said you guys were gonna come today but||it's 10 20 p m right now you guys still||aren't here,809453,20
hwPiKsF1iO8,445.4,10:20 p m,false,10:20pm,television and they broke into the||programming at approximately 10:20 p m this evening investigators from the||Raleigh Police Department arrested,708442,25
cTXifYJVvAU,1170.6,10:20 p m,false,10:20pm,I'm in bed like I normally would be at||10:20 p m which is what time it is||right now Indian Standard Time and what,636703,24
TKwo6zns8X0,84.5,10:20 p m,false,10:20pm,procedure was 34||complete by 10:20 p m it was 55 percent complete I didn't play||the game until the next day,617171,20
Chq6iBr-qdA,387.3,10:20 p m,false,10:20pm,warning and delivered the locations to||the bridge at 10:20 p m almost three||and a half hours after the warning was,609031,25
O9yta94k0cI,373,10 20 p m,false,10:20pm,to see each other have a little movie||date on january 27 2017 at around 10 20 p m they went to the movies elaine did||have her own car but for whatever reason,575256,22
hIOSwOVAYZk,212.2,10:20 p m,false,10:20pm,I was in the back of a cruiser||around 10:20 p m and they had my video||approximately 8 hours after my arrest,520790,25
Czc8BwH7XIU,915.3,10 20 p m,false,10:20pm,first person in her family to go to uni||megan finished work around 10 20 p m that day and she decided to meet some||friends of the club around 11 p,522450,22
7CEfif8Cz38,572.5,10 20 p m,false,10:20pm,they're actually still gonna help him||it's 10 20 p m we should be staying in||this guy's house i don't know,507463,24
O7ly3jhu2vw,380,10 20 p m,false,10:20pm,i've sanitized||everything it's actually 10 20 p m i have to get on a zoom call right now||for a meeting and,491364,1
FloV7S0L-os,1009.6,10:20 p m,false,10:20pm,don't know what the hell I'm sorry it's||it's like 10:20 p m that's not even||late well Ronnie's still in the first,447607,20
6G1DPxvjZ14,912.7,10 20 p m,false,10:20pm,onlooker taking pictures even at this||time of night 10 20 p m eastern time||there's somebody there snapping pictures,433191,24
6kEptjO8UP8,240,10 20 p m,false,10:20pm,she and dante plan to meet at a local||walmart she arrives at 10 20 p m and after waiting for almost an hour||dante is still not there,407082,25
SBQbpD3zyIE,479.2,10:20 p m,false,10:20pm,it's a scheduled surgery||it's 10:20 p m and this dude is still||just out of it you put your tongue back,392649,23
POiW93TKNug,2024.8,10:20 p m,false,10:20pm,and Tanya made their fatal round oval||with a killer on the 10:20 p m ferry||from Bremerton to Seattle,503922,24
SpwPtFDFxnQ,845.1,10:20 p m,false,10:20pm,Days complete has been a very long day||it's about 10:20 p m about to go to||sleep I'm gonna have some more protein,377552,24
FlOTt78penU,816.6,10:20 p m,false,10:20pm,pressure pocket within a mile of the||Bighorn at 10:20 p m that's when the||alien ship appeared this must be our,416508,1
sQ05o6Ned0A,362.2,10 20 p m,false,10:20pm,rankings essentially not progressing||anywhere it is 10 20 p m at the moment||i'm still in freaking,578389,20
wjuqmgq_XxM,14.1,10 20 p m,false,10:20pm,couldn't find one never found one and||that was at 10 20 p m so you know i||wasn't entirely,370250,22
xZOSRfesCAM,532,10:20 p m,false,10:20pm,having titty time so the time I was||about 10:20 p m and now that everything||has quieten down I'm actually gonna,399965,22
fPdM-2yk-80,413.3,10 20 p m,false,10:20pm,a treat||they started their stream at around 10 20 p m it was very misty as it often is||in cornwall,373160,27
QICIAlIakAc,197.3,10:20 p m,false,10:20pm,the field where Helene was found at||approximately 10:20 p m on January 16th||the witness was only able to provide a,373951,27
srjVOnVmp14,11.6,10:20 p m,false,10:20pm,welcome to our new home it's currently||10:20 p m tomorrow's a big day because||I'm moving I'm moving out of this,358300,1
