id,timestamp,token,manual,time,lines,views,category
isJXmbOudZE,823.4,5 47 pm,false,5:47pm,his leg so he had lost||a hell of a lot of blood and at 5 47 pm he was pronounced dead at just 10 years||old following this his family received,46992,22
Ji_AgnW21WM,179.4,5 47 pm,false,5:47pm,the authorities were called to the home||at 5 47 pm where first responders found the toddler||not breathing,38939,24
kqaPjkclMQE,40.6,5 47 pm,false,5:47pm,time||was 5 47 pm mr sanjay||arrived at 6 04 p m madam we are very,32195,23
c2ytnHvsM-Q,649.1,5 47 pm,false,5:47pm,linux slash ubuntu||was installed at 5 47 pm according to||the testimony at the trial,22433,24
lN-9ri-EppQ,128.6,5 47 pm,false,5:47pm,also voicing their support gasoline was||added to the dogecoin fire at 5 47 pm on january 28th when elon musk tweeted||his support for the cryptocurrency,21969,1
EN3Jz7rpFEw,198.6,5 47 PM,false,5:47pm,23rd 24th when we are expecting The||Landing at 5 47 PM fingers crossed for||the moment things have worked out well,20489,25
f5b5edFEvQE,1189.7,5 47 pm,false,5:47pm,just slipped right out into my hands on||my bathroom floor she was born at 5 47 pm on june 11 2021||i remember just pulling her up to me and,33284,22
JZ0ZhhR4gWY,54.6,5 47 pm,false,5:47pm,so let's talk about saturn going||retrograde it's it starts at 5 47 pm eastern on saturday june 4th and goes||until october 23rd dependent on where,16524,22
kVJvAD8QLIQ,852.6,5 47 pm,false,5:47pm,so many blueberries||the time is 5 47 pm and we have finally||reached the,20947,19
aW1qli6gxbE,948.7,5 47 pm,false,5:47pm,fatally shooting his 79 year old wife||at 5 47 pm on Tuesday the 4th of July||authorities responded to the Portofino,26540,24
RGf2Gwp5pGk,1479.5,5 47 PM,false,5:47pm,out at some point here on the||16th I've heard 5 48 p m 5 47 PM is||where it balances but I'm not sure,12430,24
Y6RAwQwYELk,156,5:47 P M,true,5:47pm,"AND FOR SOME REASON, THIS IS||CRAZY, THIS IS 5:47 P M ON A||WEDNESDAY AFTERNOON AND THERE",104392,25
FpuE_ZZCo3s,2305.8,5 47 p m,false,5:47pm,very well over here we are just seconds||away from 5 47 p m the exact time when||Shabbat began which is actually the,4022424,19
YMfC1w3ItJQ,152.3,5:47 p m,false,5:47pm,skip a month ago I uh I said this was||December 26 at 5:47 p m I said if I||don't get those size 13 gamers it's,2855484,17
HDm7_7eldVw,103.7,5:47 p m,false,5:47pm,that time change everything it is||currently 5:47 p m which means half our||day is gone but we're home we're safe,2299407,22
ZcNquwKa8k8,207.1,5 47 p m,false,5:47pm,today i spent the whole day editing and||it's now 5 47 p m but i finally finished||the video so i'm really happy about that,1010020,22
ijyyC_svooM,158.6,5 47 p m,false,5:47pm,okay awesome all right we're getting||uber yeah it is 5 47 p m and we have not||eaten it's not ideal because we want to,511380,22
g9XQ8KAdze4,13.9,5:47 p m,false,5:47pm,afternoon||it's 5:47 p m so it's I guess good late||afternoon to be to be all smart like,394879,24
rCxRt4tzMEo,753.8,5 47 p m,false,5:47pm,them and we need to make some dinner||it's 5 47 p m i've been wanting to get||lip injections for like so long like way,347684,22
ICtBTNRgaNM,1980.4,5:47 p m,false,5:47pm,finally loaded so it says we'll get||there at 5:47 p m we are now on East||Coast time,336376,2
m5IK5Vq9IuY,23.2,5:47 p m,false,5:47pm,November 6th 2015||5:47 p m the game tried to download was||it three hours ago almost when I got,280303,20
lTUUAXhoRSE,388.1,5 47 p m,false,5:47pm,and it's currently||really late it's like 5 47 p m um i'm||gonna get to cleaning my room now,286953,26
L_7G9lkDrps,869.3,5:47 p m,false,5:47pm,up and then end at zero for 30 minutes||and save so at 5:47 p m it's going to||it's going to be completely brightening,275813,26
j2jo6nOOz_c,549,5 47 p m,false,5:47pm,says||this on sunday august 22nd at 5 47 p m central precinct officers responded to a||report of shots heard in the area of,249484,24
y8Yw9hill1k,554.6,5:47 p m,false,5:47pm,arms in cold water is all I||can do to keep myself cool then at 5:47 p m another even louder bang roars out||in the top floor but five stories below,240124,27
_9GJm7DnQ8M,1175.2,5 47 p m,false,5:47pm,we were swimming for like I don't know||it's 5 47 p m and we're gonna start||swimming like at what 12,337739,22
5654souVfpM,786,5:47 p m,false,5:47pm,alright guys so it isn't right now let's||see 5:47 p m so it has been a couple||hours I'm pretty sure this is going to,127042,26
aw_3Lt8Xmcg,133.7,5:47 p m,false,5:47pm,a son Tripp Hughes Hall||passed away at 5:47 p m he was our||whole world she wrote and unexpected,120501,25
t7upNtb0WSM,1.7,5:47 p m,false,5:47pm,we're gonna start out this warm-up by||doing the chromatic scale it's 5:47 p m in New Jersey and Rob Thomas the||frontman of matchbox 20 is driving,145220,25
uvaNT5FQO00,76.8,5 47 p m,false,5:47pm,merch call||basically it's 5 47 p m and i haven't||gotten fresh air so,104482,26
7ZqcNAjdr0Y,1077.4,5 47 p m,false,5:47pm,i'm excited to finally eat at||5 47 p m yeah then we got gotta go find||a spot i have a feeling we're,106070,19
Y6RAwQwYELk,151.4,5 47 p m,false,5:47pm,all over the place and for some reason||this is crazy that this is 5 47 p m on a||wednesday afternoon and there doesn't,104392,25
Qa_TmChfxJg,714.2,5 47 p m,false,5:47pm,expect you'll see evidence||it wasn't until 5 47 p m that the defendant||made a phone call to one of emily's,84998,24
Qa_TmChfxJg,780.2,5 47 p m,false,5:47pm,the phone call made with the friend was||at 5 47 p m we expect||that,84998,24
zdjk5E_PEV0,96.7,5:47 p m,false,5:47pm,deposit on my Direct Express car||yesterday at 5:47 p m I'm on SSDI and||SSI I hope everyone gets there soon,69879,27
P-sg6LbqKgw,1876.3,5:47 p m,false,5:47pm,time||5:47 p m Eastern Time||Falcon 9 through the abort and they're,65124,28
P-sg6LbqKgw,2359.3,5:47 p m,false,5:47pm,if you're just joining us we had a||launch attempt today 5:47 p m Eastern||Time,65124,28
syoG2VgFIv8,115.4,5 47 p m,false,5:47pm,starting my vlog off at||5 47 p m right now we got shady over||here hello shadya,59211,24
7gYrqYWEiKg,47.9,5 47 p m,false,5:47pm,remnants of a firefighting helicopter||crash at 5 47 p m the police department||received a call about an aircraft going,56566,25
