id,timestamp,token,manual,time,lines,views,category
ufbfIPctNdE,789.9,6 11 pm,false,6:11pm,231 troop avenue part of the sumner||houses at about 6 11 pm the intended||target was shot in the chest but,63283,24
32nsk24GRd0,295.9,6 11 pm,false,6:11pm,fm2 to orbit for italy from slick 40 in||florida slick 40 in florida at 6 11 pm eastern time and we will be live||streaming that so feel free to join me,60446,28
RLdqz1dlOwI,378.2,6 11 pm,false,6:11pm,jason attempted to perform cpr police||arrived at 6 11 pm and jason's friend||was waving for help from an upstairs,64535,24
uz56djEs6AE,358.1,6 11 pm,false,6:11pm,watch anytime between march 4th 9 am and||march 6 11 pm and apparently to get the||loading screen which is the final reward,58977,20
ciuyMnvN5Qk,104.3,6 11 pm,false,6:11pm,-1 call from the Clancy residence now||Patrick Clancy had called 9-1-1 around 6 11 pm to say that his wife Lindsay had||jumped out of the Second Story window,59667,24
2l4daPt5XUA,244.3,6 11 pm,false,6:11pm,to see already then keep that in mind||okay on january 27 2015 6 11 pm you wrote to mr cohen dr cohen connor||sorry for getting back to you late,54089,22
EKJuT2K4NiE,279.8,6 11 pm,false,6:11pm,slated to lift off yesterday but poor||weather pushed it to this evening at 6 11 pm eastern i will be going live for||it so make sure you tune in you,50714,28
C4OmMkz5RQM,1226.5,6 11 pm,false,6:11pm,from the spokesman of the white house at||6 11 pm on may 14 and they almost got a heart||attack,47875,22
DUo7FkNEALM,1138.4,6 11 pm,false,6:11pm,this he then called 911 for a second||time at 6 11 pm and police arrived on||the scene immediately the medical,43296,24
pc8XyEmENdw,10.4,6 11 pm,false,6:11pm,hours to get to the airport my sign in||time is at 6 11 pm and it's almost 4||right now and i'm gonna give myself two,40658,22
bBwO5_6kQ4o,661.6,6 11 pm,false,6:11pm,blood||jason's colleague then phoned 9-1-1 at 6 11 pm to report what they had found||though the authorities had already been,39947,24
MAmou9iXVzI,670.1,6 11 pm,false,6:11pm,i live in arizona so for me my time is a||6 11 pm i feel like i'm not going to make it to||get that to save,28657,20
oxgNquhEsNg,25.7,6 11 pm,false,6:11pm,Tuesday January 24th 2023 Duxbury||Massachusetts at about 6 11 pm police in||Duxbury Massachusetts responded to a,29605,22
R39qPOTflso,223.4,6 11 p m,true,6:11pm,do you guys think two hours||perfect||you're welcome and more so it is 6 11 p m I thought I thought we'd be here right now but we're still here,1326864,19
v70ju_6juEI,1047.4,6:11 p m,true,6:11pm,"I finished all the vocal stuff, now I need to eat||It's now 6:11 p m I haven't eaten||I forgot to order PizzaExpress",96113,24
R39qPOTflso,227.8,6 11 p m,false,6:11pm,you're welcome||and more so it is 6 11 p m we're i thought i thought we'd be here||right now but we're,1326864,19
B29dcGLQkhk,377.9,6 11 p m,false,6:11pm,shoes where's your friends did they||leave hello guys so it is Sunday 6 11 p m and we are outside there's really||no oh we are we just got to,307770,22
9xke-rK0cZ0,61.2,6 11 p m,false,6:11pm,tweeted||and uh on uh 6 11 p m february 14th 2021||and now let's see if you guys,289160,24
ASmZgFxZbq0,209.8,6 11 p m,false,6:11pm,was at 6 11 pm from cape canaveral in||florida upon 6 11 p m in the number 8 at||the 4 41 am in the morning,193252,24
02Bb-QKyJXw,651.6,6 11 p m,false,6:11pm,is a yummy hey guys so it's not||dinnertime it's exactly 6 11 p m and||I'm currently cooking dinner but before,227549,27
XtLHxnkEsKY,1401.6,6 11 p m,false,6:11pm,text true and correct at to see for 28||2015 6 11 p m I received back an email||quote okay Stan Terry has looked over,161597,22
XQOba3tT8zc,29.7,6:11 p m,false,6:11pm,basically it is Saturday October its||6:11 p m and we're extra and so we're||going to be getting ready for a,132926,26
djSaQBOhJYQ,182.3,6 11 p m,false,6:11pm,to get this together so look man i'll||see the time it's 6 11 p m you feel me||it's going on seven at night and uh we,123649,24
w48KbjITw6c,976.9,6 11 p m,false,6:11pm,before that so the staffs on door - are||literally from 6 11 p m to 8 o 9 p m||which is 2 hours which is literally how,120881,22
89mJ7cLAT-8,40.8,6 11 p m,false,6:11pm,and she says she documented everything||in her diary 6 11 p m fight 10 to 12 hours i don't want to||enable your horrible money weights,125830,22
8l9JhzQ3iFU,154.2,6 11 p m,false,6:11pm,yeah frost sucks hate her||why did she do that at 6 11 p m yesterday||well that's because a lot of people are,100004,24
OYXDSEWChzg,149.2,6 11 p m,false,6:11pm,out of Shelton Connecticut from||yesterday at 6 11 p m and you can see||all of the sun spots and active regions,130371,27
9vOwIqhYcDE,474.8,6 11 p m,false,6:11pm,Lindsay in a pool of her own blood||Jason's companion phoned 911 is 6 11 p m by this point emergency responders||arrived and paramedics pronounced,103060,27
jZwpTRtMwts,1066.1,6:11 p m,false,6:11pm,then Denver stock you wanted to play the||game update its 6:11 p m way up on top||here,86876,26
XpwCV5J8ues,176.9,6 11 p m,false,6:11pm,are doing well||it is already 6 11 p m just picking up||the camera for the first time today I,84131,22
v70ju_6juEI,1046.9,6 11 p m,false,6:11pm,today i finished all the vocal stuff now||i need to eat it's now 6 11 p m um i||haven't eaten,96113,24
IX1XGC5qqko,47,6 11 p m,false,6:11pm,bunch of money man I am pretty darn||tired right now it's uh 6 11 p m I've||been out all day I usually never record,78086,22
TLSvmkcY3cA,1340,6 11 P M,false,6:11pm,on uh some bugles One Bowl the first day||it is 6 11 P M we uh||got to the truck filled back up with,91362,17
1MjwZB6-wVQ,2182.2,6:11 p m,false,6:11pm,Jessica's phone shows that she's on her||way to Batesville between 604 and 6:11 p m Jessica's phone shifts to the||towers that cover the area of Batesville,67068,22
yPfsVQXUHO4,429.1,6 11 p m,false,6:11pm,i don't know if||i'm ready for this it is currently 6 11 p m on june 21st if we can get it out by||8 11 p m on,65985,2
ifFTdmBToDA,1032,6 11 p m,false,6:11pm,my um||so we are finally back home it is 6 11 p m and we're gonna rest for a bit and||then we're gonna go out,179814,24
dDewfpcTAKg,155,6 11 p m,false,6:11pm,um show y'all the room tour alrighty so||right now it is currently 6 11 p m so||guess what we just drove two hours I'm,59010,22
YC-sTPdvU9s,61.9,6 11 p m,false,6:11pm,time that was good for everybody so it's||6 11 p m for me right now and so I saw||earlier before the livestream started,48376,22
rFidL7Ez58s,1175,6 11 p m,false,6:11pm,happy tuesday so||it's 6 11 p m right now we're in the||office,48315,26
