id,timestamp,token,manual,time,lines,views,category
Cxx-ymEM0N4,292.4,3:49 p m,true,3:49pm,you||go to the alarms app you can add a new alarm let's say 3:49 p m can select||whether it's on or off and you can select which day of,58097,26
s4lBuEe6Tpc,11.9,3 49 p m,false,3:49pm,hour ago near Smith Valley Nevada the||exact time it hit 3 49 p m it was||actually centered on the California side,489728,25
PI1Z0WrlKx0,482.2,3 49 p m,false,3:49pm,1st||page 48 line 8 at 3 49 p m that's||stupid having sex is actually proven,460206,22
CuNl8tO_dj8,601.6,3 49 p m,false,3:49pm,it's a lot later now guys it is||currently 3 49 p m and I don't know if||you guys know but on February 3rd was,906067,24
vYGH4S8XLhU,305.8,3 49 p m,false,3:49pm,today um from||from greek god x at 3 49 p m today oh no||you were the most beautiful woman in the,315941,20
3B1A8GKCzAQ,673.1,3 49 p m,false,3:49pm,it check check||check it's only 3 49 p m i don't know||what else to do with my day,315793,24
hNJ6X_OoakI,325.1,3 49 p m,false,3:49pm,yeah overall i think we had a great time||all right so it is 3 49 p m in the||afternoon and the battery percentage of,335982,28
cg4nbXCRwZw,516.4,3 49 p m,false,3:49pm,like 4 p m||3 49 p m it was so much fun i'm so glad||i got to see everybody,283507,22
S_Z_CUNo19Y,42.1,3:49 p m,false,3:49pm,something I'm not really sure about||the time well okay there it is at 3:49 p m he says we distributed the Magnus||Carlsen,257329,24
StMujXsZnZ8,404.6,3 49 p m,false,3:49pm,monday||at 3 49 p m we don't even know what the gym looks||like at that time because we,234637,26
JaGDg2gVhvg,191.6,3 49 p m,false,3:49pm,and the most like yeah||so it's 3 49 p m right now let me do it||let me do it it's 3 49 i,206392,24
sn2Kk-OKuco,12.3,3 49 p m,false,3:49pm,it is||3 49 p m wednesday november 7th||17 2021,147264,20
kz629JArcLc,320.3,3 49 p m,false,3:49pm,here to los angeles for the local time||it's 3 49 p m please talk to the gates||before you leave the aircraft i don't,104176,20
FTpCxlI7nu0,410,3 49 p m,false,3:49pm,going to begin the experiment same as||last time it's 3 49 p m so you can||really see what kind of time frame we're,232626,22
D2Z8AK_Umt8,993.8,3 49 p m,false,3:49pm,and||3 49 p m and i don't know how to||describe,98085,19
SSQbkinde40,12.2,3 49 p m,false,3:49pm,are you serious they really don't want||me to win right now it's 3 49 p m not am as you can tell back here and||in my clothing rack i'm,85057,1
xRGW73LpTes,918.7,3 49 p m,false,3:49pm,new dawn a new day so it is||3 49 p m right now so that means since||we're doing another 12 hour little go,162377,1
xedWGlsH0KQ,651.5,3 49 p m,false,3:49pm,while now so it's almost four o'clock||it's 3 49 p m and it's already gotten so||dark outside,66217,26
jcAcGMTvWKg,56.6,3 49 p m,false,3:49pm,from greek god x at||3 49 p m today oh no||you were the most beautiful woman in the,61516,25
jSUgl4Q3owk,84,3 49 p m,false,3:49pm,bay area according to the usgs||it struck at 3 49 p m in the area of||smith valley nevada and that's a few,56683,25
QFB7ForMN9o,50.1,3:49 p m,false,3:49pm,gasp for breath for more than an hour||before he was pronounced dead at 3:49 p m this drawn-out execution prompted||Arizona Governor Jan Brewer to order a,49640,25
ZjboYT7YifI,75.4,3 49 p m,false,3:49pm,tuesday november 2nd 2021||it is 3 49 p m and 77 degrees and sunny||so it's pretty nice out today so it'll,77665,27
2vwjBcwH7lc,652.6,3 49 p m,false,3:49pm,we are beating the clock we're set to||arrive at 3 49 p m i called the wonderful girl that worked||there and she,49204,26
_7QOOKqCB8E,437.2,3:49 p m,false,3:49pm,I wrote obviously you were born on||October 23rd 1995 at 3:49 p m 9 pounds||and 21 and a half inches it was a long,39860,22
5xoBzQe9EWk,1140.4,3:49 p m,false,3:49pm,that history was made ah||March 12th 2019 at 3:49 p m Eastern||Time texted me and said or hit me on,37931,10
eOGHxCQdkKM,107.9,3:49 p m,false,3:49pm,secretary is withdrawing Wow boom that||was just a couple hours later at 3:49 p m so Jimmy what was the gops||opposition cuz I mean I don't know like,35237,25
otxt-OxWzt4,141.6,3:49 p m,false,3:49pm,just do like a few little errands it is||3:49 p m i saw Benny I was a gonna eat||before we left I was gonna have,33740,22
