id,timestamp,token,manual,time,lines,views,category
rBUgXYtwQKQ,1058.9,4:29 a m,false,4:29am,going to his house and just simply||knocking on the door at 4:29 a m but||nobody would answer I saw the bay window,168650,1
jlxfI6jM7dI,14.2,4 29 a m,false,4:29am,tell you what's happening here||um it is our 4 29 a m well very early in||the morning,133722,25
N4v8IrYIeco,261,4 29 a m,false,4:29am,you're out here posting alpha quotes at||4 29 a m in the morning my guy get some||damn sleep someone tell these alpha,153160,22
1Dh0v3Q6Kgk,17.2,4 29 a m,false,4:29am,know it's all kind of a blur you guys it||is 4 29 a m i think mom went to bed a||couple hours ago i went to bed about,135091,22
w6lKTyNlKD8,299.4,4 29 a m,false,4:29am,i'll check back in at 230 million||4 29 a m friday june 24th 2022 it's been||a long day and it's early morning,143230,20
xP_9wWbaFsY,222.4,4 29 a m,false,4:29am,they found that on november 26||at 4 29 a m john's cell phone left his house||and traveled to holiday city ohio,61892,27
rP-rh8RDGLc,35,4 29 a m,false,4:29am,in Los Angeles as an earthquake hit in||2020 at 4 29 a m the makeup woman||grabbed the arm of host DeMarco Morgan,154978,25
RuLtQnSpIqE,246,4:29 a m,false,4:29am,like Charlotte is feeling real just||awake at 4:29 a m now I changed her||outfit actually every day we're into a,47946,20
_esCDWEM4mY,1358.2,4 29 a m,false,4:29am,the night but let me tell you||what's happening here um it is our 4 29 a m well very early in the morning here||we are talking about early flights,43370,25
pMO1us3nRkw,1183,4 29 a m,false,4:29am,night but let me tell you what's||happening here um it is around 4 29 a m well very early in the morning here we||are talking about early flights earlier,26574,25
l1AfoiN2dQc,20.3,4 29 a m,false,4:29am,here's the timings||the moon goes into total eclipse at 4 29 a m uk time||that's 23,25780,22
