id,timestamp,token,manual,time,lines,views,category
ZOAvFrQA7_U,82.4,4 54 p m,false,4:54pm,jonathan saperman investigators say he||entered the mall about 4 54 p m sunday||with two rifles and the pistol and more,387676,25
OcdicUOkhRc,224.1,4 54 p m,false,4:54pm,then on the 20th of the month and this||is happening at 4 54 p m pacific and||just past midnight 0 54 a m uk time the,184258,24
EYBQHqsx92I,76.1,4:54 p m,false,4:54pm,guys a quick room tour and by the way||it's 4:30 I think 4:54 p m tops what we||didn't and I'm coming afterward after we,147012,22
C2hNlKxUw_w,950.1,4:54 p m,false,4:54pm,a warrant note that the police report||between 4 & 4:54 p m she texted the||child's Godfather that she was going to,148412,22
C2hNlKxUw_w,1042,4:54 p m,false,4:54pm,around||4:54 p m reporting and unconscious||woman it would be did that father who,148412,22
C6uJvT55vfE,119.8,4:54 p m,false,4:54pm,that this Floridian is looking at snow||the time is now 4:54 p m and i have not||been outside to play in the snow or,138345,22
4CwzdMXglhI,343.6,4 54 p m,false,4:54pm,surveillance video this started on||sunday evening sunday afternoon at 4 54 p m jonathan saperman came in the||entrance near the food court with his,128618,25
iKAIxUqB6yA,627.3,4 54 p m,false,4:54pm,surveillance video entered the mall at||entrance 4 by the food court at 4 54 p m he walks directly to the food court||restroom,126062,25
25hNe0m811w,113.4,4 54 p m,false,4:54pm,canada at 7 54 pm eastern standard time||or 4 54 p m pacific standard time and||for any of y'all wondering when a great,117701,27
1Z2UlhdOFq4,517.6,4:54 p m,false,4:54pm,okay so I'm checking in with you guys||it is now it is now 4:54 p m before it||looks good has not moved at all looks,114694,26
fXXDa1a8KTw,556.4,4:54 p m,false,4:54pm,for thank you||hey guys it's 4:54 p m as I am - Nikita||unilatina cup the manometer 43 balloons,122683,22
MPms8YneRaU,990.8,4:54 p m,false,4:54pm,Pacific and||4:54 p m UK time this is always a||wonderful time to meditate as well same,103183,24
p98zis8-tg8,410.4,4 54 p m,false,4:54pm,you're not||they delayed until 4 54 p m to send me||the incident report based on the youtube,105975,25
QPXVb_z-HQY,36,4 54 p m,false,4:54pm,james on monday afternoon||according to the cops at approximately 4 54 p m the man was seen slumped over the||steering wheel of a red eye on the,81595,25
uSJu7fdgSZQ,251.8,4 54 p m,false,4:54pm,and the hatches were formally and||finally latched for good at 4 54 p m central time||the three crew members aboard soyuz who,82271,28
RzyJKPPnPtM,1778.3,4 54 p m,false,4:54pm,called gigi allen at||4 54 p m spoke for 10 minutes||uh talked about so and so not not quite,129666,24
pBHDHt_o4LU,453.3,4:54 p m,false,4:54pm,what forgot to tell you guys it is - OH||- hey guys so it's now 4:54 p m so||almost about three hours have passed so,79155,26
PRYOsjYhhKk,1082.5,4 54 p m,false,4:54pm,I guess it's time to do another||battery check shall we it's now 4 54 p m and we are currently at 64 we're two||hours and 28 minutes of screen,79105,28
UPR1cfzhKuw,398.1,4:54 p m,false,4:54pm,it's an ear my hand might be bigger||we get in here it's 4:54 p m so I've||got about 30 minutes left daylight,69278,17
cUnbzpSJHhc,204.6,4 54 p m,false,4:54pm,own this item on friday march 19th 2010||at 4 54 p m pacific time||and then less than a week later another,68520,20
xxFFx_RCr44,699,4 54 p m,false,4:54pm,currently||4 54 p m and the||and by the way i got this bag from x,71374,26
304Lfo05q_I,148.9,4:54 p m,false,4:54pm,did not like pick up my camera at||all until this very moment it's 4:54 p m so yeah as I said I was gonna show||you guys my burger I ordered,64158,24
YHB4hW0JrQI,260.1,4 54 p m,false,4:54pm,surveillance video from inside||sunday 4 54 p m surveillance video shows the suspect||entering the mall food court at entrance,56391,25
dd4lIP8rGTA,49.7,4 54 p m,false,4:54pm,entrance behind Dick's Sporting Goods at||about 4 54 p m his rifle was in pieces||inside a bag he went directly to the,55268,25
