id,timestamp,token,manual,time,lines,views,category
mFAWkVlqCLQ,1164.7,5 11 p m,true,5:11pm,much hair as you guys can see and she officially||entered the world at 5 11 p m on january||first so after that after an hour of having her on,44700,22
MeTx_DA_ffc,49.9,5:11 P M,true,5:11pm,"THE PRESS SECRETARY||AT 5:11 P M , JUST 64 MINUTES||LATER, A STARK SHIFT IN TONE BY",16409,25
nq1kRujWaoA,326,5:11 p m,true,5:11pm,"Earth's orbit||Falcon l's first launch attempt came on November 26th, 2005 at 5:11 p m||Musk played down the",15494,28
q57o2g4Vbwo,619.5,5:11 p m,false,5:11pm,back||all right guys it's 5:11 p m the main||guy in the club is not back yet I have,4049928,20
beZqSHCAl98,490.6,5:11 p m,false,5:11pm,the red to Vic to Anchorage section of||the flight at 5:11 p m the crew||witnessed two unidentified flying,782133,28
4Xv1WSid-o8,382.8,5:11 p m,false,5:11pm,1628 was n route from Paris to Tokyo at||approximately 5:11 p m while over||eastern Alaska Japanese crew aboard the,658556,24
YeRhQ8ADL0M,481.2,5:11 p m,false,5:11pm,Airlines flight 162 8 was on route from||Paris to Narita Tokyo at 5:11 p m as||the flight was changing direction,527724,27
Kl7O_OIWjS0,386.8,5 11 p m,false,5:11pm,incident||at 5 11 p m they say police said||they provided immediate aid to the man,466137,24
dy4JXGsG4CQ,542.5,5:11 p m,false,5:11pm,so let's look how we're doing that time||it is 5:11 p m right now that leaves me||plenty of time to go home,288763,22
pdS8bNN3e8g,549.8,5 11 p m,false,5:11pm,missing today is monday january 24th||it's 5 11 p m the parks are open until nine and 10||o'clock actually if you're staying,248202,24
XlaDvv4usBw,164.3,5:11 p m,false,5:11pm,and Wednesday we're leaving Paris and||it's 5:11 p m right now so we're gonna||hightail it over to Louvre right now and,209494,20
_Ma7QinPmI4,178.4,5 11 p m,false,5:11pm,incident in the 2800 block||of 40th street at 5 11 p m where the||shooting later occurred the local police,198031,17
0g-KP4DhGSo,89.1,5:11 p m,false,5:11pm,by Jessica Rios out of Houston Texas||last Thursday at 5:11 p m here we go||very even hits her car right there look,171813,25
Pd1YAW3frJA,11.3,5 11 p m,false,5:11pm,is in fact||5 11 p m but that is the start of my day||and today i'm starting off right,151319,24
o9cGePzc5zg,86.6,5 11 p m,false,5:11pm,con you just watch know them who neatly||time is 5 11 p m we got a sunset in the||back down there and I think the,146691,24
Qg_6luYDdNw,24.5,5:11 p m,false,5:11pm,so again back-to-back vlogs even Casey's||pizza it's amazing it's 5:11 p m normally you guys see me go fishing in||the morning I'm getting a late,91390,17
SHCrigYHaZ0,824.9,5 11 p m,false,5:11pm,i'm like i ate i'm replenished i got||some energy it's 5 11 p m i'm like ready||to go,79979,19
i5niRHUogwU,205.4,5:11 p m,false,5:11pm,the day j't the new day just started||it's 5 o'clock P 5:11 p m on October||3rd for me so it is now just past,73294,27
hXclMagjcYA,522.2,5:11 p m,false,5:11pm,electrical systems number one the 1960||Valdivia earthquake at 5:11 p m on May||22nd 1960 the most powerful earthquake,70483,27
vCKEgKiUeVI,144.6,5 11 p m,false,5:11pm,phase two right here||at 5 11 p m on wednesday may 12th i sent||them the second email saying i passed,82178,24
RBog_DsSRhw,416.6,5 11 p m,false,5:11pm,but yeah it's kind of later in the day||it's 5 11 p m i know it's definitely because i||woke up late,66186,22
KTMqpvIY2Cw,382.5,5:11 p m,false,5:11pm,alright that's me done for the day it is||now 5:11 p m and got about an hour an||hour,57346,28
a6CbLqLTU9I,174,5:11 p m,false,5:11pm,phone more throughout the day and see||you then as it is now 5:11 p m at the||mall so you know you see you in the MLM,54816,28
a6CbLqLTU9I,186.1,5:11 p m,false,5:11pm,now at 41||it is 5:11 p m here on the||iPhone 5 iOS 9 3 point 3 when you scroll,54816,28
