id,timestamp,token,manual,time,lines,views,category
o0KkYV9gvIA,129.5,4:24 p m,false,4:24pm,local time and in Hawaii||it will be at 4:24 p m local time so||the moon will be a touch past full when,196909,28
2k3hJ5j9lvY,71.1,4:24 p m,false,4:24pm,they know what time it is so you know||forward well 4:24 p m all I must say is||I got like he starts bragging about,191577,22
gaPU0YiYV1Q,912.2,4 24 p m,false,4:24pm,three hours good afternoon everybody so||the time right now is 4 24 p m i'm going||to do my second test of the day,220553,22
vdVXyr9lq80,122.4,4:24 p m,false,4:24pm,just we literally just got here you know||it's 4:24 p m we're going to be hitting||the pier this place called a appache a,187552,17
nBN7kCVY6Vw,131.3,4 24 p m,false,4:24pm,cops who were investigating the call||declared a 10-1 police emergency at 4 24 p m when gunfire erupted on the same||stretch of oak street,170275,24
nBN7kCVY6Vw,167,4 24 p m,false,4:24pm,chased by a gunman at 4 15 pm||shots fired at 4 24 p m that's a nine minute lapse before he's||initially getting chased,170275,24
mDsBrne6mnc,140.7,4 24 p m,false,4:24pm,nursery but also a primary school||around 4 24 p m yesterday that would||have been the 8th of june 2021,133793,22
pPof7-Mce5Y,172,4 24 p m,false,4:24pm,lindsey and jason ate a meal at a||restaurant and departed at 4 24 p m they were driving separate vehicles||lindsay probably went home at this point,124866,27
-kNnoIlv-0g,2360,4 24 p m,false,4:24pm,y'all it is actually||the next day oh also gave birth at 4 24 p m um right after or whatever||i ate and i threw all of that up y,164315,24
Eqes_JrH_1g,243.3,4:24 p m,false,4:24pm,and I love filming them so yeah that is||4:24 p m I have big Charlotte okay I||have a guitar lesson there's a good hard,109738,24
0_5Ds7i9qzs,481,4 24 p m,false,4:24pm,germs and bacteria and pyramid is in||fact time check it is 4 24 p m and so||but they are still cleaning and so far,102677,22
JHzaZrZp-Jg,124.5,4 24 p m,false,4:24pm,quoted this||not too long ago at 4 24 p m tweeting||back in the box you go,89118,20
ENg_KvW7lcI,487.5,4 24 p m,false,4:24pm,mary's hospital paddington||at 4 24 p m on july 22nd 2013 weighing||eight pounds and six ounces,83254,20
bNyuUvff3XI,80.5,4 24 p m,false,4:24pm,friday||4 24 p m and we're gonna be in||pennsylvania,80604,22
kVJS4qnKOZQ,2376.3,4:24 p m,false,4:24pm,special cell and he's got Street inside||yasss following March 28th 4:24 p m prison cell special residence special||Sal this is Dogon cell but it looks like,75437,20
jBhTFMtWbj0,1600.3,4 24 p m,false,4:24pm,so ready to sleep||what time is it now it's about 4 24 p m right now||hey guys so it is 7 23 i don't think you,68157,22
g4U0SMnoB6Q,531.8,4 24 p m,false,4:24pm,effect until solstice||which that year was 4 24 p m on||wednesday the 21st of june,85371,24
RLdqz1dlOwI,260.1,4 24 p m,false,4:24pm,got a late lunch||jason paid the bill at 4 24 p m at this||point the couple separated,64535,24
