id,timestamp,token,manual,time,lines,views,category
oxiHsFccfkQ,145.3,12 53 pm,true,12:53pm,airport was at an elevation of about 2 900 feet||it was 12 53 pm and bangalore atc had the||plane on radar as the plane kept descending,774648,28
unr3LsTRaqI,578.2,12:53 pm,true,12:53pm,"one was wounded by the gunshot itself||*1 - The Fort Lauderdale Airport Shooting At about 12:53 pm , on January the 6th of 2017,||gunfire erupted near the baggage claim in",180444,24
8oeihtRroS0,947.6,12:53 PM,true,12:53pm,"and I definitely forgot I was vlogging and I fell asleep||So it is now, 12:53 PM And I didn't go to bed till 5:00 AM||And tonight I'm",185579,24
aClnKVe054I,1102.8,12 53 pm,true,12:53pm,during the month of september these were on september 6th from 12 41||to 12 53 pm on september 9 september 23rd and september 25th||from 1005 am to 10 22 am,177706,24
aClnKVe054I,1144.3,12 53 pm,true,12:53pm,chad's house two days before on friday september 6||from 12 41 pm until 12 53 pm a total of 12 minutes he was there on||the ninth which we just outlined,177706,24
WsRsXNcn3ew,626.5,12 53 pm,false,12:53pm,yeah that seems smart september||september 9th 12 53 pm district court||courtroom number four,7583756,20
m26mFKKJyZU,203.8,12 53 pm,false,12:53pm,and the vice president was the direct||target of that rage at 12 53 pm senators members of congress vice||president,2392803,25
oxiHsFccfkQ,145.3,12 53 pm,false,12:53pm,elevation of about 2 900 feet||it was 12 53 pm and bangalore atc||had the plane on radar as the plane kept,774648,28
iXoKH11OfZ4,38.4,12 53 pm,false,12:53pm,instigated the initial breach at the||peace circle at 12 53 pm actually no ray||epps is not a proud boy but mysteriously,307922,24
2iW4Xi8TJ-g,499.7,12 53 PM,false,12:53pm,this will be happening at um||12 53 PM Pacific and 8 53 PM UK time||this is at one degree 32 minutes of,225360,24
h26zt3jzIHs,416.9,12 53 pm,false,12:53pm,we go||all right september 9th 12 53 pm district court courtroom number four all||right we're going to court,502648,20
aClnKVe054I,1102.8,12 53 pm,false,12:53pm,these were on september 6th from 12 41||to 12 53 pm on september||9 september 23rd and september 25th,177706,24
aClnKVe054I,1144.3,12 53 pm,false,12:53pm,two days before on friday september 6||from 12 41 pm until 12 53 pm a total of 12 minutes he was there on||the ninth,177706,24
N9gcQF6Sg_I,261.5,12 53 pm,false,12:53pm,who are we ringing||oh september 9th 12 53 pm district court caught room number four||witness,157310,20
ctyUJlQ7-xY,121.3,12 53 pm,false,12:53pm,the actress shared a video of her eating||with the family around 12 53 pm on Sunday afternoon on her official||Instagram page hours before she died,144965,24
EspH3cwECWg,162.4,12 53 pm,false,12:53pm,call my best attorney f white september||9th 12 53 pm district court courtroom number||four,120895,20
XFayqS6ObvI,540.3,12 53 PM,false,12:53pm,permit applications were put on halt||at 12 53 PM Mark McKenzie took a photo||showing blue skies with white clouds,152828,24
-BppE2n3nbo,471.9,12 53 PM,false,12:53pm,uh let's try the cell phone actually||who's F white huh September 19th 12 53 PM district court court number four just||please continue your testimony,91788,20
nE2PshG3LLY,663.4,12 53 pm,false,12:53pm,the better by rue himself what issue||statements the first one march 22nd 12 53 pm pacific standard time saying i've||not hid that i was a terrible friend i,64007,24
MFeeQ164Shg,15.5,12 53 pm,false,12:53pm,probably have a general idea of what's||going on so yesterday at 12 53 pm eastern time paragon posted a||announcement in the sub announcements so,50534,20
IMjZW5XOfn8,236.3,12 53 pm,false,12:53pm,boys who instigated the initial breach||at the peace circle at 12 53 pm within 10 minutes riders had already||filled the lower west closet,46951,25
fkUEomUril4,2970.7,12 53 PM,false,12:53pm,Capricorn but what that means is that by||the 21st actually at 12 53 PM the moon||has moved into Aquarius and we have the,44308,27
3tbVpRiKLVI,1221.8,12 53 PM,false,12:53pm,weapon on herself taking her own life at||12 53 PM although some reports indicate||that Nasim shot herself in the head a,63464,24
3BCg3D2OOws,825.3,12 53 pm,false,12:53pm,that's good to know||september 9th 12 53 pm district court||courtroom number four link or in court,50213,20
0QjRRRMrS6I,299.8,12 53 PM,false,12:53pm,let's continue our game then shall we||on November 2nd 2022 around 12 53 PM you||were seen selling Christmas cards in the,50085,24
ra96Y_q7pGc,1273.7,12 53 PM,false,12:53pm,morning on Saturday the 21st the moon||moves into Aquarius and then by 12 53 PM boom we can see that the moon and the||sun are at the same degree,35702,27
