id,timestamp,token,manual,time,lines,views,category
nmWDCC-vCkQ,208.2,6 52 p m,false,6:52pm,but i don't even know why i got ready||honestly it's already 6 52 p m my hair really isn't growing like i||actually saw,550238,22
Kuep9jgc8-8,56.6,6 52 p m,false,6:52pm,june 21st||20 xxx 6 52 p m so we got to kill some||jumping spiders that's our first,409351,20
V0hUYCVIl34,588.8,6 52 p m,false,6:52pm,this for the long haul with conviction||okay well price action right now as of 6 52 p m it's gone down actually so is||that 29 bucks now it's at 2,375299,25
dur4XuNa-SE,517.1,6:52 p m,false,6:52pm,come early 9:30 p m||6:52 p m a lease is better to be early||than late so like what's happened,310973,22
Z45l3pD_GKw,1182.3,6:52 p m,false,6:52pm,late time okay guys so it is currently||6:52 p m and we did to see some more||food so it is time for another kickflip,319594,26
AHnrbm0-sEU,666.6,6 52 p m,false,6:52pm,do you guys like pie man's halloween||model on october 1st 2020 at 6 52 p m i||bought the gimme pie i want pie shirt,320760,20
KkX7X1P66m4,1,6 52 p m,false,6:52pm,we're going to take a look at the house||floor because 6 52 p m on the east coast||in washington,284761,25
gX-kqxQzKJc,969.6,6 52 p m,false,6:52pm,night||it is currently 6 6 52 p m i'm so excited to sleep honestly i'm||excited to eat quite very excited,310788,24
iA2oUKMPW60,447.3,6 52 p m,false,6:52pm,party is on world 5 18 at the grand||exchange and it is at 6 52 p m on the||17th of august so uh thank you all so,257797,20
iA2oUKMPW60,447.3,6 52 p m,false,6:52pm,party is on world 5 18 at the grand||exchange and it is at 6 52 p m on the||17th of august so uh thank you all so,257797,20
VUnR1FcFU5A,211.1,6:52 p m,false,6:52pm,Fredericton during a training exercise||before sundown at approximately 6:52 p m the ship lost contact with aircrew||and a few minutes later flares were,208166,25
iTmbQ8oV6Js,269.4,6 52 p m,false,6:52pm,test my drag||6 52 p m lines are in okay so there's||three days left in the derby we've,214844,17
RdQ9EbK1Ea0,249.1,6:52 p m,false,6:52pm,returning to the ship at approximately||6:52 p m the ship lost contact with||aircrew and a few minutes later flares,154015,25
K85KdIjuqME,75.9,6:52 p m,false,6:52pm,don't want to go too far down right now||it is 6:52 p m so we don't see how long||it take me to ease out see my,168463,26
Py5aZ3in8q0,70,6:52 p m,false,6:52pm,tarmac for refueling and for a new crew||to take over then at 6:52 p m it took||off again bound for Portland Oregon and,123642,22
omyWkLcCJSc,143.5,6:52 p m,false,6:52pm,see her||it's currently 6:52 p m Mike and I are||on our way,113828,22
fAwed1qzMIo,504.9,6:52 p m,false,6:52pm,Billie Jo Wardlow was pronounced dead at||6:52 p m local time Wednesday 24||minutes after prison officials strapped,107788,25
k7L3rQrbh3E,439,6:52 p m,false,6:52pm,see you guys in a little bit hello you||guys so it is 6:52 p m let me get some||better lighting up in here to really,105762,26
gvKNSSdwztc,1136.3,6 52 p m,false,6:52pm,that||it is 6 52 p m and||just finished up work Friday feels good,91008,22
KpMHpICZKlM,26.7,6:52 p m,false,6:52pm,cookie management okok muscular jatha||have hair its 6:52 p m or Han gook||Assad Posada with Madonna here though,90279,22
PAXWorK5eJE,805.4,6:52 p m,false,6:52pm,if you look here back at the guy who||apologized he apologized at 6:52 p m on||May 1st 2015,87162,25
PAXWorK5eJE,811.4,6:52 p m,false,6:52pm,May 1st 2015||6:52 p m right so the guy apologized||and the guy was still attacked by people,87162,25
