id,timestamp,token,manual,time,lines,views,category
C-BQzYUt1wc,18.4,8:03 p m,false,8:03pm,Wednesday night 8:00 p m||8:03 p m o'clock and the p m||time um,57135,23
nvOtVzATcU8,39.7,8:03 p m,false,8:03pm,hello everyone this is Tom Nook no it's||H tsks key here its 8:03 p m this happy||Monday March 30th 2020 now for today's,56225,20
OVk1zykhh0g,622.2,8 03 p m,false,8:03pm,speaking to||at 8 03 p m after talking to jim for the||17 minutes,51838,24
DCCfFftDiv4,48.6,8 03 p m,false,8:03pm,kimi it's not exactly brand new it was||tweeted last night at 8 03 p m but there||weren't any other tweets this is the,49762,20
6o5iEaN_9nE,155.3,8 03 p m,false,8:03pm,ea fashion of course things were not at||exactly today but it is 8 03 p m eastern||time right now and you guys can see we,38403,20
B40OJOBHuEk,532.9,8:03 p m,false,8:03pm,barking Benny don't yell at her she's||always 8:03 p m right now and that's||usually the latest that I will have a,36934,1
NgRTzOrYr_E,1303.4,8:03 p m,false,8:03pm,is||8:03 p m right now and basically I||don't know how I get you guys all flub,34138,22
mZADKVBqlG8,184.4,8:03 p m,false,8:03pm,customer service was ridiculously||awesome I sent them an email at 8:03 p m on May 26 of get ready to go away||for the weekend as it was,34296,22
m_nty4hBgH8,84.6,8:03 p m,false,8:03pm,Asha Adam bola at a shop in bola on May||1st 2016 at 8:03 p m PDT Asian abdun||bola biography h wikipedia profile,32626,25
lu7PtV7nv0A,727.9,8:03 p m,false,8:03pm,let's see what time is it||8:03 p m so it's gonna start getting||dark soon,29142,20
lc_G4JDAXjM,655.4,8:03 p m,false,8:03pm,all right so it is now Oh time is now||8:02 8:03 p m so we're gonna zoom in on||our lips and you guys can see what,28789,22
YDJZzA13Q7A,650.4,8:03 p m,false,8:03pm,bright out it looks like a daytime but||its 8:03 p m so it is linear time||dinnertime it's time for me to eat I'm,29214,24
6TT9ePDhjiY,287.9,8:03 p m,false,8:03pm,now let's see the next one||this was taken if you look at 8:03 p m so just one minute later after the||sunset and when i zoom in on this,26446,28
