id,timestamp,token,manual,time,lines,views,category
7ZYnUZ4avSk,756.1,10 27 pm,false,10:27pm,it is 10 27||10 27 pm um so it's not like||obviously super late yet but i'll get a,88959,17
l2OFu_QLbpQ,488.8,10 27 PM,false,10:27pm,more of a time to reassess things so||Saturn is retrograding at 10 27 PM so||that is coinciding with this and so,68085,24
iOr1ObdvLtk,761.5,10 27 PM,false,10:27pm,condition of bill so reports from the||police is that sometime around 10 27 PM Sean de Grant was at a car wash when he||was pounced upon by armed,57374,22
sTuUaUol6Pk,221.6,10 27 pm,false,10:27pm,if you're watching this video the second||air is I'm recording it at 10 27 pm on||July 13th by tomorrow at midnight I will,52075,20
deNBXGik4M8,2374.2,10 27 pm,false,10:27pm,is||the cancer full moon occurs at 10 27 pm eastern time that's 7 27 here in||seattle,36184,27
Jzy2S98DpyY,562.7,10 27 PM,false,10:27pm,condition of mail report ritual news||team that about 10 27 PM Grant was at||the car wash when he was pawned upon by,36138,22
2ezs1jeYjpM,68.3,10 27 pm,false,10:27pm,rocket the mechazilla arms began to lift||starship in earnest around 10 27 pm central standard time||around 10 45 pm with the tip of starship,33023,28
mnHajfk7RfY,7,10 27 pm,false,10:27pm,once again people if we sound crazy it's||because it's like 10 00 10 27 pm now tell me how did this adventure start||it started with your crazy freaking idea,29096,24
CZ4TnYsQCtg,120.4,10 27 pm,false,10:27pm,mother-in-law over the weekend||the incident occurred at around 10 27 pm on the 28th of november||at a home located in the 3500 block of,33170,24
BnkzJO896Xw,75.4,10 27 PM,false,10:27pm,how did he break out of the facility||10 27 PM 6 18 1992 experiment 1170||that's hogiwagi exits the facility,33852,20
Z3uEKrEJ1lM,474.4,10 27 pm,false,10:27pm,it's now||10 27 pm and i'm absolutely exhausted||from parting out orders it is,25990,22
4tZvAan59kc,58.8,10 27 PM,false,10:27pm,the streets of Moscow and eliminate all||the Persons of Interest later by 10 27 PM Andreas calls Stalin who demands a||concert recording,283316,24
LMwB6Y2iN94,40.7,10 27 PM,false,10:27pm,the authorities as a condition of bail||reports on that about 10 27 PM Grant was||at the car wash when was sponsored upon,22952,25
WUjuaqyMYKE,2410.6,10 27 p m,false,10:27pm,airplane onto the ground||which would take us to 10 27 p m by||10 24 the,3656072,24
w_QUGCInS8A,1686.2,10:27 p m,false,10:27pm,been on my feet since 5:30 this morning||it is 10:27 p m no joke||like I'm just tired man I did it I did,710492,26
AX6MPRAUUDc,207.3,10:27 p m,false,10:27pm,and gentlemen so it is currently||10:27 p m um here is the time on my||phone that's the world clock it is,634413,20
IVAUIEM1160,464.8,10 27 p m,false,10:27pm,keep us updated||okay uh 10 27 p m uh 6 18 92 92 so this||gives us a rough idea of the dates,655520,20
RZdATLqBUa8,1.6,10:27 p m,false,10:27pm,guys were almost to a million||subscribers 10:27 p m on June 22nd 2008||2019 Saturday June 22nd,590647,23
imZ0YZpb3js,259.9,10:27 p m,false,10:27pm,it||the time is 10:27 p m all right guys so||now you guys know the time it's actually,543293,22
2E9kd9EfvWU,624.1,10:27 p m,false,10:27pm,eyes buddy script 2 sent when through my||inbox is 10:27 p m about take a hot||shower cuddle with my baby boy and watch,502613,22
HKBhbGN39Oo,541.3,10 27 p m,false,10:27pm,video from that night phone records show||that williams called madrid at 10 27 p m the call pinged off a cell tower||near the bar,528493,25
N4Ee70jai9E,934,10:27 p m,false,10:27pm,through the research but now and that is||a wrap on the events going 10:27 p m that means that the event for shiny||sudowoodo and shiny Croagunk and freakin,494432,20
d_z6lpiUsxw,83,10 27 p m,false,10:27pm,it says I'm gonna pause||this so we can read it guys it says 10 27 p m on the 18th of June 1992||experiment 1170 exits the facility,516405,20
UtT38cLN3Nw,200.5,10 27 p m,false,10:27pm,this incident and hit the emergency||alarm Okay at 10 27 p m oh yep it's||Huggy look at him go oh that's super,420052,20
UtT38cLN3Nw,380.3,10 27 p m,false,10:27pm,okay so experiment 1170x's facility at||10 27 p m two staff members witnessed||the incident and hit the emergency alarm,420052,20
UtT38cLN3Nw,427.4,10 27 p m,false,10:27pm,wait wait oh so 10 30s let's let's||reconstruct this timeline so 10 27 p m 10 30 half mile||so Huggy wuggy runs a six minute mile,420052,20
H8TaGOEfGos,68,10:27 p m,false,10:27pm,'m super excited so yeah if currently||it is Monday January 6 and it is 10:27 p m right now yeah basically in less||than 12 hours,318601,24
SaHUVHlq534,1663.9,10 27 P M,false,10:27pm,just drinking apple juice on a||um on a Tuesday afternoon at 10 27 P M this is apple juice if you want you to||pour a little bit in here,316719,22
rTXUkq-RAXQ,859.6,10:27 p m,false,10:27pm,guys when I eat next okay||guys so I just got home and it is 10:27 p m today was not easy to film at all||in the beginning of the day started,273951,22
vhONX_7c9LA,1681.8,10:27 p m,false,10:27pm,now let's do this man||so it's 10:27 p m and it's time to eat||our next meal yes though the burden or,261322,26
AB7Ui5EvMas,201.2,10:27 p m,false,10:27pm,deposit they applied on march 29th at||10:27 p m california time i applied on||march 29th at 10:31 california time huge,212952,27
jDWw0cX1-To,82.9,10 27 p m,false,10:27pm,okay here we go I've got to pause this||at 10 27 p m on the same day experiment||1170 so that is Hogie Woogie exits the,181136,20
tMZv_FDN5Fk,695.5,10 27 p m,false,10:27pm,all right hold on I should probably read||these right it says 10 27 p m 6 18 1992||experiment 1170 exits the facility,259525,20
_Ch6q9MqHog,697.5,10:27 p m,false,10:27pm,Angeles is on time it's scheduled to||land at New York JFK at 10:27 p m at||Terminal 8 so as you can see both of,103431,28
woHdAdY6_Mg,31,10 27 p m,false,10:27pm,because i got sunglasses on for this one||sunglasses on at yeah 10 27 p m in your dark room yep yep okay with my||lgb mouse,97413,20
pVZ_DHdHApU,822.8,10:27 p m,false,10:27pm,both gun store just up ahead on the||right right here gun store 10:27 p m officers Phelps undone can you tell us||anything about this gun Smith & Wesson,86667,20
W_bBrEUX5CA,64.6,10:27 p m,false,10:27pm,see here I have changed the time it is||10:27 p m here subscribe for more||tricks and hacks thanks for watching,92981,27
l14Z4Bs8g5k,445.4,10:27 p m,false,10:27pm,really nobody playin right now I mean||there's only 10:27 p m on a Monday||night so a little bit concerning but,67897,20
5UbDIBapcJI,313.2,10:27 p m,false,10:27pm,dude I'm I'm stuck||10:27 p m hello Xena yeah are you okay||I'm sorry I'm just at a bit,78520,23
pwT3X7HRSrM,182.3,10:27 p m,false,10:27pm,say 22:27||would be 10:27 p m now another thing||strange thing I noticed now I made a,58733,25
3bz3fUKP9xU,79,10 27 p m,false,10:27pm,so they're following something||experiment wait 10 27 p m June 18 1992||experiment 1170 it exits the facility,55660,24
uwtCY8lOs2k,137.9,10 27 p m,false,10:27pm,especially driving around on this like||on this road okay here we have 10 27 p m um||6 18 92 so that's January February March,58956,24
kyrAnteaFAc,402.6,10:27 p m,false,10:27pm,see you guys back at 10 o'clock okay||guys so it is 10:27 p m and I've been||wearing this foundation for a long time,45966,26
IRZ-y5kezz4,75.8,10 27 P M,false,10:27pm,1170 that's him||10 27 P M let's see cam 41||oh there he goes y'all,48291,24
UEGKBBzmAyI,766,10 27 p m,false,10:27pm,ground||which would take us to 10 27 p m by||10 24 the,52365,24
_T7GAiJrR84,1794.8,10:27 p m,false,10:27pm,evening has been the best talk yet okay||10:27 p m Sarah nut asked how the||conversation with watts when she nan,43513,24
niaqlyTsL20,572,10:27 p m,false,10:27pm,back it is currently||10:27 p m it is super late already I am||ready to take off my face it has,47645,26
4qsATdyqZ60,655.2,10:27 p m,false,10:27pm,1027 you know||he's like 10:27 p m just going to leave||soon filled by,35715,26
