id,timestamp,token,manual,time,lines,views,category
ccIzrsY2w_I,45,10 41 pm,false,10:41pm,florida on july 31||2021 the flight departed at 10 41 pm according to a police report after barry||had two drinks,91418,27
p2qKGoBZWGw,131,10 41 pm,false,10:41pm,location it's good wherever you are||on the planet at 10 41 pm eastern time||that's for new york um you need to just,88103,27
P7HVTeCORck,870.9,10 41 pm,false,10:41pm,sister's oldest son||Ava is texting Leighton at 10 41 pm what day||you mean what day oh Wednesday a school,98240,22
7AAuhUNsq_o,984.5,10 41 pm,false,10:41pm,equipped for al's cottage||number one all lights off by 10 41 pm number two leave the bedroom door closed||at all times,83267,24
DktJt7h4n50,1272.5,10 41 pm,false,10:41pm,tragically||harry was pronounced dead at 10 41 pm an||autopsy was conducted once again trying,71170,24
iHb9YHvfpq0,97.6,10 41 pm,false,10:41pm,and updated||at 10 41 pm so this article gives a bit||of an,65074,22
S1KKSL3ZdNQ,1359.7,10 41 PM,false,10:41pm,good for that I'm literally editing||the apartment tour right now and it's 10 41 PM I also want to start having like||spur videos so I can have a little,69100,22
M4IhHfKtPCg,325.3,10 41 pm,false,10:41pm,knew him he told Tiffany he'd call her||back but after 10 41 pm on January 30th||2011 Johnny Clark never used his phone,63090,24
M4IhHfKtPCg,534.2,10 41 pm,false,10:41pm,this is what they think happened when||Tiffany called Johnny at 10 41 pm he was||on the other line he told that person he,63090,24
jkP9p9DxzJg,445.4,10 41 pm,false,10:41pm,we have now reached zero percent state||of charge it's 10 41 pm we're gonna see how long it takes||to charge up to 100 so here,67669,2
1DIt0nIiObE,1444.3,10 41 pm,false,10:41pm,centuries attempting to reach||10 41 pm 19 minutes until they could reset unless||the glassy-eyed man defines indents me,100173,24
bfS55rZIyww,308.5,10 41 pm,false,10:41pm,the accommodation already and||it's currently at night 10 41 pm i have||no eggs to show you guys that i'm,48304,20
-C3hBsuOxlM,448,10 41 pm,false,10:41pm,of the mirror wow i didn't realize it||was already 10 41 pm something that i am||really trying to do is before i,52113,19
7X8ndviuQVI,465.9,10 41 PM,false,10:41pm,Killers just one year later will be||released from Bibb County Jail at 10 41 PM after posting over 82 000 Bond and||about 12 hours later someone shot and,71993,24
7X8ndviuQVI,815.2,10 41 PM,false,10:41pm,granted Bond and he bailed out of jail||at 10 41 PM after posting over 82||thousand dollars less than 12 hours,71993,24
NpZVbKa4hZA,1847,10 41 pm,false,10:41pm,of water||10 41 pm suddenly without warning||giant slabs of rock break away from,51164,24
NpZVbKa4hZA,1940.6,10 41 pm,false,10:41pm,october 9 1963||just after 10 41 pm a huge landslide||breaks away from montauk,51164,24
QcIhFi1P7yM,298.8,10 41 pm,false,10:41pm,the plane left philadelphia at||approximately 10 41 pm on a saturday||night bound to land in miami two and a,43821,27
6YbMfDllMno,216.5,10 41 pm,false,10:41pm,tuesday and she can go off on wednesday||now i just realized that it's 10 41 pm on sunday night here so i'm gonna||send the family back to bed i,50792,20
bjY0LVr7KSc,246.5,10 41 pm,false,10:41pm,let's see i um||last time 10 41 pm i watched this video on youtube||and i'll find it here,139772,28
Gc3oZBv1sIg,981.3,10 41 pm,false,10:41pm,the night||it's currently 10 41 pm and this is going to be my last pump of||the night if,68534,24
buWGati5H7E,109.7,10:41 p m,true,10:41pm,"it was all due to “twin power ”||Rachael gave birth to her son, William, at 10:41 p m||on August 15",58846,25
IuC34_pXCss,550.8,10:41 p m,false,10:41pm,need that boom so update time yeah it is||currently 10:41 p m not as late as I||thought that's actually pretty exciting,681497,22
EEAZFM-x5EI,797.3,10:41 p m,false,10:41pm,how's my day||good evening Iron Man it is 10:41 p m the weather in Linden currently is 19||degrees in partly cloudy with a high of,546475,28
DN708PUr4Ew,42.6,10 41 p m,false,10:41pm,all right let's check this out||home invasion location house 10 41 p m amount to steal we got to steal 50 000||bucks guys,451511,20
d4uhA5Gn6iQ,1058.1,10:41 p m,false,10:41pm,now||10:41 p m I need to heal my Pokemon||starting in just a second okay starting,309050,20
hjVJhe60hHQ,450.5,10:41 p m,false,10:41pm,of water||10:41 p m suddenly without warning a||giant slabs of rock break away from,281136,24
ok9xTsiKNv0,189.8,10 41 p m,false,10:41pm,take oh my gosh he just said done and||it's 10 41 p m okay so that was what 10||38 39 40,322940,20
vAMwXqBdcso,478.5,10:41 p m,false,10:41pm,will kill me hey guys I'm back in the||car it is now 10:41 p m so it is pretty||late and I don't know I feel the need to,192743,22
5jeQYThrloQ,990.3,10:41 p m,false,10:41pm,oh this guy's drunk - here's what's||crazy to me it is now 10:41 p m look||how many true dudes I see what's going,207050,20
Vf_LWR9Ai3Q,286.2,10 41 p m,false,10:41pm,promo started coming in for the kid||so it's currently 10 41 p m and on save||money by black i ended up getting five,179499,27
Z5i78YC-I3I,422.2,10:41 p m,false,10:41pm,things dun dun dun dun dun dun dun this||10:41 p m I just finished my||technically third script of the day I'm,169793,22
zrj1Zg4phxk,53.2,10 41 p m,false,10:41pm,sneak thief location house||time 10 41 p m amount of steel||fifty thousand dollars okay let's see if,175228,20
uXZrpg1YHYQ,647.9,10:41 p m,false,10:41pm,the day it is||10:41 p m as you can see so I've given||this foundation about I think seven,126709,26
p2qKGoBZWGw,89,10 41 p m,false,10:41pm,looking at a chart for the new moon||and the new moon is at 10 41 p m and that's eastern daylight time on||august 18th i'm recording this uh,88103,27
qrCxrD2UlIs,854.8,10:41 p m,false,10:41pm,are oh my gosh and it's around||what time is it it's like 10:41 p m oh||my gosh how do you feel shy you are why,82745,22
cu-F0rqQZas,2037.6,10 41 p m,false,10:41pm,guys tomorrow with a new Vlog what time||is it it's currently 10 41 p m and I'm||gonna end the Vlog here and I'll see you,124279,24
a_DJXMJkt_I,297.9,10:41 p m,false,10:41pm,weirdo yo whoa what are you doing it's||10:41 p m these kids should be like||leaving yeah you need to put this away,66479,20
IeqlLwtrFu8,9.4,10:41 p m,false,10:41pm,undefined 10:41 p m guys party still kind of||going on and we put storm and her little||swimming,60883,22
GMoUbvB6obE,100.2,10 41 p m,false,10:41pm,are moving so quickly now||it is friday may 21st at 10 41 p m central standard time so i live in||the good old midwest of the united,40043,24
aNS0Qu44Zr8,449.9,10:41 p m,false,10:41pm,D 209 shouts his intent to escape with||his life and charges from the room 10:41 p m second-floor hallway as D 209 runs||past the bathroom aloud snapping noises,39064,24
R8mKrWK_XQw,53.4,10:41 p m,false,10:41pm,yeah wait a minute somebody my chat||instead is 10:41 p m there how is it 30||minutes faster than any other time zone,41878,20
IxOvjg5oVDM,330.2,10:41 p m,false,10:41pm,hurts but oh hey guy uses much later||snout 10:41 p m and runs the||reservation office because there's for,32771,22
N9PRZvlFXfI,653,10:41 p m,false,10:41pm,have some interruptions early on in that||sleep it's now 10:41 p m just good||morning 7:21 and ten out of ten,35512,26
Pq6VlYCd95s,2,10:41 p m,false,10:41pm,saw 10:41 p m whereabouts start||cleaning up the shop and we're not||really cleaning up the shop,27117,24
eDQgvAaRVHY,84.3,10 41 p m,false,10:41pm,and then we hit curfew that was our||clock problem 10 41 p m local time and||part of the match 2017 U S open Champs,34723,17
46w0zwQps64,332.4,10:41 p m,false,10:41pm,and a half hours and that's gonna||close out day one all right guys 10:41 p m just finally finished my call with||my offshore team members and I have,23774,23
kuH1wkeoP7Y,865.9,10:41 p m,false,10:41pm,spent had almost you guys don't I get||the guys it's actually 10:41 p m right||now instead of going home right after,20447,2
QBFUIRJSmEI,3381.6,10 41 p m,false,10:41pm,Alexa what time is it||it's 10 41 p m oh thank you I'll be||asleep by half 11,22219,22
HgVN_3mfib0,825.1,10:41 p m,false,10:41pm,leader and usually I'll make it about||maybe like four feet long 10:41 p m June 10th Russian River 11 called June||10th Russian River midnight first cast,18726,24
R_QXGgsFNBY,298.9,10:41 p m,false,10:41pm,gonna play them around on the FM band so||it is currently 10:41 p m Central||Standard Time and I'm near Chicago,25565,28
