id,timestamp,token,manual,time,lines,views,category
6nnHwXOBUDY,305.5,9 13 pm,false,9:13pm,given lethal injection for her part in a||2002 death was pronounced at 9 13 pm there were no complications Lewis who||had learning difficulties used Bodywork,122042,24
n-PY2JoSWXQ,1029.6,9 13 pm,false,9:13pm,sarah goes and sees her friend and then||at 9 13 pm like i said she calls her||boyfriend on the walk home back to,166295,22
gyrfzPl96nw,1728.1,9 13 pm,false,9:13pm,they stopped||she was declared dead at 9 13 pm and was||cremated after her execution,94395,24
PbjNnSJFlVM,161.3,9 13 PM,false,9:13pm,contact 15 minutes later the Titan sent||its last distress signal at 9 13 PM Canada's Coast Guard was finally alerted||and the search for the missing submarine,90463,28
oTPoIXWUm1k,447.5,9 13 PM,false,9:13pm,leaving the apartment||around 9 13 PM a Subway conductor saw||Cade is bleeding profusely from his left,84843,25
kupkfBPLNvA,957.5,9 13 pm,false,9:13pm,lethal injection for her part in a 2002||death was pronounced at 9 13 pm there were no complications Lewis who||had learning difficulties used Bodywork,439431,24
x7fWrns4bh8,75.8,9 13 PM,false,9:13pm,they both have have opposing views on it||first at 9 13 PM Eastern Time cardi B||tweeted I highly doubt Nicholas was,44518,22
CC-SiTyFPmY,113.3,9 13 pm,false,9:13pm,supply line but they never made it they||lost contact with the plane around 9 13 pm and no one heard anything about the||plane having any issues they conducted a,44365,27
wHbpAqGJyzA,1437.6,9 13 PM,false,9:13pm,I was looking a bit deeper that 9 13 at||night 9 13 PM p m||yeah but when I made,36987,17
u7U9YqJStxc,872,9 13 pm,false,9:13pm,last clip||was but it's currently 9 13 pm and i moved to the bed i'm done with||work today,34546,22
-C16xDEFWqE,92.9,9 13 PM,false,9:13pm,chart this total solar eclipse and Aries||is happening on April 19 2023 at 9 13 PM Pacific time so technically it's a||little bit after midnight on April 20th,44473,22
QMVivF9k1c0,98.8,9 13 PM,false,9:13pm,infrastructure how did you hear that||and at 9 13 PM it fired 12 High marks||missiles nine missiles were shut down,21839,25
GPChvHDpUXU,32.2,9 13 PM,false,9:13pm,number six Teresa Lewis Teresa Lewis 41||years old perished by injection at 9 13 PM local time on 23rd September 2010||she became the first woman punished in,50084,24
NvXWdAdElzE,176.9,9 13 pm,false,9:13pm,when the moon enters Aries||on 19th between 9 13 pm and 9 30 PM when||the moon enters Taurus,39632,27
aW1qli6gxbE,1396.1,9 13 pm,false,9:13pm,stabbing his 64 year old mother||at 9 13 pm on Sunday the 11th of June||authorities responded to an apartment at,26540,24
TwjxFNB1BwU,1945.7,9:13 p m,true,9:13pm,coast of Boston||At 9:13 p m Thresher radioed||that she was having,1235224,24
iZd1aQ7TY9c,215.9,9:13 p m,true,9:13pm,"slide projector clicks||November 22nd, 1987, pre-Bean Chicago, 9:13 p m||Overcast, a northeasterly breeze",1518518,24
JPVXt4-xjj4,137.4,9:13 p m,true,9:13pm,is a gateway route to Lanao to make sure the tension won't escalate||9:13 p m||- Senior Supt,187064,25
IHrH4oYZ2AQ,42.6,9:13 p m,true,9:13pm,"to complete data reviews ”||On Monday evening they tweeted “Now targeting Tuesday, November 24 at 9:13 p m||EST for",34662,28
kWUXu23nyKE,391,9:13 p m,true,9:13pm,"upbeat music||All right, so it's Friday and it's 9:13 p m||This is my first time vlogging today",15097,26
rlm1YCrFMWg,1534.3,9:13 p m,false,9:13pm,known as a test dive for reasons still||unknown at 9:13 p m the ship radio to||message that it was experiencing minor,6890721,28
8fsa5pwGMSE,75,9:13 p m,false,9:13pm,school school is great Bible study and||singing to Jesus it's 9:13 p m and it's||time for bed not gonna still be awake,4312922,24
AGree4n6vf8,380.4,9:13 p m,false,9:13pm,so they||proceeded to tell me that the valet hit||the button at 9:13 p m he closed it at,3778968,2
AGree4n6vf8,383.9,9:13 p m,false,9:13pm,he closed it at||9:13 p m he got in a car he drove||forward he was going seven miles,3778968,2
yC3HON01a3s,589.1,9 13 p m,false,9:13pm,begin class and learn viable study and||singing to Jesus 9 13 p m time for bed||mom well she not even a second snapchat,1441112,23
UESBgX9cavg,68,9:13 p m,false,9:13pm,the children out there that don't have||any school on February 14th 2005 at 9:13 p m the Internet domain name Woodward||dot yo to be compliance was created and,1421892,24
TwjxFNB1BwU,1946.1,9 13 p m,false,9:13pm,off the coast of boston||at 9 13 p m thresher radioed that she||was having difficulties,1235224,24
iwJ14BHgEgw,157.7,9 13 p m,false,9:13pm,nearby Coast Guard received an SOS||signal from the yacht at 9 13 p m the||case File also states that the body of a,810258,20
iwJ14BHgEgw,283.8,9 13 p m,false,9:13pm,but Mark and Elena only sent out an SOS||at 9 13 p m that means 18 minutes later||what's up with such a big delay Emma,810258,20
g1ftsgtw54c,856.5,9 13 p m,false,9:13pm,middle name then yeah tell me||tell me I can't tell you it is 9 13 p m right now so it's super freaking late||Nelly got driving classes swim classes,603302,22
jLQ8eq-qCtE,1277,9 13 p m,false,9:13pm,mean this is honestly it's a good place||to check it is currently 9 13 p m and we||are actually at our first Walmart on,772923,24
0TqnOUtLBKg,1437,9 13 p m,false,9:13pm,the i-10 at 70 miles an hour was 36||year old shamira thomas at 9 13 p m a||third call from the highway came in,341779,24
cLjud4ZQ2ZA,951,9 13 p m,false,9:13pm,at the time of recording||at 9 13 p m december 4th||2020 the bad year,304257,24
h0AseqeQTws,83.3,9 13 p m,false,9:13pm,Trump jr||confirms the meeting June 7th 2016 9 13 p m three hours after the confirmation||Donald Trump gives a speech promising,271042,25
g4RWFCD6zkw,455.9,9 13 p m,false,9:13pm,so that's kind of scary hello there it||is currently 9 13 p m so it's completely||dark outside right pitch black and we,355457,22
s-10rEbLWnk,1817.9,9 13 P M,false,9:13pm,it's about 9 15||it's 9 13 P M Labs 50 03 miles what did you do today||you probably worked really hard,257186,27
Gx3MrlRRZ08,137.3,9:13 p m,false,9:13pm,then on the 25th of December this is||happening at 9:13 p m Pacific and 5:13||a m,246614,24
cuSqcM2FwyI,739.3,9 13 p m,false,9:13pm,this is happening on the 15th of may||at 9 13 p m pacific and it's happening||um on the 16th the next day,233183,24
kovAVNdbQfA,1692.6,9 13 p m,false,9:13pm,nap right now but i wondering for makeup||so let's do it it is 9 13 p m if i were to rate five guys i would rate||it a,226593,24
VFat3rk5tVc,227,9 13 p m,false,9:13pm,Angela from Mission Viejo California on||the night of July 19th at 9 13 p m she||saw this cruising through the Skies of,364522,27
MukdM7LzgZU,117.4,9:13 p m,false,9:13pm,quoting here from the AFP news agency||reported on Sunday at 9:13 p m all||right here it is there they're just in a,149817,29
JtrHlSRP_Bs,983.4,9 13 p m,false,9:13pm,so cuties here i am um currently||it's 9 13 p m and as you can see||keijin is not with me because we realize,144871,22
n-PY2JoSWXQ,458.4,9 13 p m,false,9:13pm,course her mask because it's 20 21||around 9 13 p m on her way back home||after a good night with her friend sarah,166295,22
XKV6Tx98zz4,113.2,9 13 p m,false,9:13pm,and I'll show you||let's see so it's 9 9 13 p m and||obviously like it looks great there's no,116969,26
v_KTZPhoqFE,1210,9 13 p m,false,9:13pm,just||9 13 p m in the Big Brother house and||we are getting evicted so after careful,119442,24
YYBzdBCFV80,591.8,9 13 p m,false,9:13pm,reveal how this all works out so police||check uber records and at 9 13 p m christina accepted a pickup request||requested by tanya mullen,113562,25
SJ0DWGwctu4,340.7,9 13 p m,false,9:13pm,complaint States the Geneva Rescue Squad||arrived around 9 13 p m and gave||Thompson a dose of a tranquilizer to,113846,2
6sdPSRgZq68,822.4,9 13 p m,false,9:13pm,see here||sunday night at 9 13 p m the senate votes to end debates||on the one trillion dollar,87464,26
WptPoMlsp4I,2065.2,9 13 p m,false,9:13pm,this is munchie and his mother||9 13 p m young pappy||sends out a post daring the ops,121499,22
