id,timestamp,token,manual,time,lines,views,category
oW_zCaxdGC4,47.9,11:56PM,true,11:56pm,"OFFICIALS BEGAN RECEIVING||BEFORE MIDNIGHT AT 11:56PM||WITHIN MINUTES, FIRST",74289,25
ygiEr64L7wQ,80.8,11 56pm,true,11:56pm,The boy's father was relieved to see his son safe||He was rescued at 11 56pm on 14th June 2022||He was taken away in a stretcher,41532,25
ygiEr64L7wQ,106.2,11 56pm,true,11:56pm,"He was stuck for more than 100 hours||From Friday 10th June to 11 56pm on 14th June he was stuck in the borewell||After hours of hardwork, they were able to rescue the child",41532,25
NdyOTFXdR4M,620,11 56pm,true,11:56pm,"It is now||23:56, which is 11 56pm||You know what it means?",31358,24
BDeJDtkS39s,1090.2,11:56 PM,true,11:56pm,mastication occurs||11:56 PM July 4th - Response team confirms that||CONTINGENCY MEASURE,1850628,27
PE7iNpZbRK4,809.2,11 56 PM,true,11:56pm,rises again at 1 31 so about||one hour later then the same day at 11 56 PM the||sun sets again every day after that gets about 20,262885,19
cPhXhdp8jzI,549.9,11:56 PM,true,11:56pm,"Kay placed the call on speakerphone and said,||At 11:56 PM Kay sent the same friend||a text message that said,",246034,24
n2GmwJht40g,44.4,11:56 pm,true,11:56pm,:15 am As they passed the city of aurangabad||at 6:26 PM GMT or 11:56 pm local time they were in contact with bombay approach and were||also descending down to,221108,28
0n4Fv6RGTAY,152.8,11 56 pm,true,11:56pm,counter And a lot more crowd inside the counter||Calling from counter number 2 at 11 56 pm Coach No||667 K-R,102374,19
E1kMTD_NiBo,404,11:56 pm,true,11:56pm,"his condition||They pronounced him dead at 11:56 pm one day after he had gotten stuck||Unfortunately, John could not be removed in",40285,24
dDg127Fs20o,9.5,11:56 PM,true,11:56pm,Police in Auburn say that it the||robbery occurred at 11:56 PM and||the suspects fled in a white Kia SUV,11422,25
d1nuqpAULpE,803.4,11 56 pm,false,11:56pm,a pulse confirming||what everyone had suspected at 11 56 pm on the 25th of november 2009||john edward jones was pronounced dead 28,6575575,27
Pop53FPiBWM,950,11 56 pm,false,11:56pm,calls||the first at 11 56 pm was from a||potential,2672697,1
BDeJDtkS39s,1090.4,11 56 pm,false,11:56pm,complete mastication occurs||11 56 pm july 4th||response team confirms that contingency,1850628,27
_OUdVkPN5ek,813.2,11 56 PM,false,11:56pm,this was a Facebook status Charles had||left on his own social media at 11 56 PM a couple of hours after leaving shots||and crafts with Jackie he posted to say,851592,24
GThDhUjPjYw,1226.8,11 56 PM,false,11:56pm,those that don't know||2356 in military time is 11 56 PM eventually I found an outbreak this||outbreak definitely wasn't in the best,545142,20
S6pa95JnHsY,446.2,11 56 PM,false,11:56pm,very last minute entry I received his||file at 11 56 PM just four minutes||before the deadline let's take a listen,354967,10
tLYWR2k2I3k,932.5,11 56 pm,false,11:56pm,he then received two subsequent calls||the first at 11 56 pm was from a potential customer inquiring||about limousine hired,280678,1
we5Qi0DYv8E,321.7,11 56 pm,false,11:56pm,gore in the chest||at 11 56 pm officers james pence and||george allen rolled up in the second chp,492635,1
PE7iNpZbRK4,815.3,11 56 PM,false,11:56pm,about one hour later then the same day||at 11 56 PM the sun sets again every day||after that gets about 20 to 40 minutes,262885,19
xScNkQT6vsg,470.8,11 56 pm,false,11:56pm,scrolling down they mention the police||were called 11 56 pm and 57 seconds||a man,218517,24
cPhXhdp8jzI,549.7,11 56 PM,false,11:56pm,being stupid Matt||at 11 56 PM Kay sent the same friend a||text message that said LOL sorry for,246034,24
n2GmwJht40g,44.3,11 56 pm,false,11:56pm,the city of aurangabad||at 6 26 pm gmt or 11 56 pm local time||they were in contact with bombay,221108,28
4NBDuo-5fF0,23.2,11 56 pm,false,11:56pm,first calls regarding shooting at the||club came at 11 56 pm on November 19th||last night cspd arrived at 12 a m and,182708,25
VtjX7Oils08,151.4,11 56 pm,false,11:56pm,moon knight came to stop it but the||mugging happened at a bank at 11 56 pm meanwhile across town at a museum the||midnight man added a new prize to his,129541,24
BK_2x-MQchI,38.7,11 56 PM,false,11:56pm,where I landed at 10 20 PM I hugged my||mom drove home and fell asleep time 11 56 PM which meant this single day was 38||hours long and therefore,135787,19
5hTNOXcH_go,514.1,11 56 pm,false,11:56pm,mileage and that splashdown coming||at 11 56 pm pacific time 6 56||gmt we're hearing reports that the,100028,28
5hTNOXcH_go,1197,11 56 pm,false,11:56pm,50 or||11 56 pm pacific time 6 56||gmt and now you can a little more,100028,28
z9m4wme05L4,2972.5,11 56 pm,false,11:56pm,clinics in texas was helping patients up||until 11 56 pm on august 31st||minutes before sba went into effect,81691,25
2EUv3ZaIHLY,880.3,11 56 pm,false,11:56pm,to take a pulse confirming what everyone||had suspected at 11 56 pm on the 25th of||November 2009 John Edward Jones was,252209,20
zKx_x8cN_O8,201.8,11 56 pm,false,11:56pm,they provided services to patients up||until the 11 56 pm before the law went||into effect at midnight because as of,68404,25
EJyrLTF8jwA,856.4,11 56 PM,false,11:56pm,police received the first 9-1-1 calls at||11 56 PM officers were dispatched a||minute later and by 1202 am Aldrich was,56962,24
J0ABvq3lLyU,220.1,11 56 PM,false,11:56pm,the tracks for a couple of minutes||longer by 11 56 PM the inevitable||happened,60570,22
QxFV8X9_T8Y,114.9,11 56 pm,false,11:56pm,me oh okay||dinner sure 11 56 pm at karasuno's group||chad,43928,22
cLhylY773Go,118.5,11 56 PM,false,11:56pm,has had on our community cannot be||measured at around 11 56 PM Saturday||night Michael Anderson one of the first,40471,25
vTpjWWMwSOs,66.9,11 56 pm,false,11:56pm,my account november 5th||at 11 56 pm so||if you're wondering what today's date is,34585,22
TVFUL4WWsus,1600.8,11 56 pm,false,11:56pm,2013||it's around 11 56 pm here in||morbach and we're hanging around cam,28096,24
tfaRlDasQG4,168.6,11 56 pm,false,11:56pm,i ignored okay day 66||he called and texted me at 11 56 pm so notice how he's calling later in||the evening,48087,22
B9RbCdSNoQg,932.3,11:56 p m,true,11:56pm,"is told in a single photograph||""What is this? My daughter took this image at 11:56 p m with my wife's iphone||Me and my wife were both asleep and no one",3603379,24
Pop53FPiBWM,950.1,11:56 p m,true,11:56pm,He then received two subsequent calls||The first at 11:56 p m||was from a potential customer,2672697,1
vFoMj_t2AfY,99.1,11:56 P M,true,11:56pm,MOVIE THEATER AT11:38||AND NOT AT THE TRESTLE AT 11:56 P M HE REGRETS GOING THERE||>> IT WAS MY FAULT WE WERE EVEN,73388,25
X03G_RHpgew,51.9,11:56 P M,true,11:56pm,"POLICE SAY THE SUSPECT, 22 YEAR OLD ANDERSON ALDRIDGE, USED A RIFLE AND HAD TWO OTHER GUNS||THEY RECEIVED THE VERY FIRST NAME AND ONE CALLED 11:56 P M||ALDRIDGE WAS ARRESTED 6 MINUTES LATER",27620,25
4k4gNNQ9SHE,113.1,11:56 P M,true,11:56pm,THE CORONER PRONOUNCE LEDELL LEE||DEAD AT 11:56 P M||THIS 20TH DAY,20677,25
XWGVXS4Eky4,1296.9,11:56 p m,true,11:56pm,"May 17||11:56 p m ""||Before being lured into the car, Mr",15359,27
4EUst3f65NU,159.5,11 56 p m,true,11:56pm,a very very bullish screenshot||here as you guys could see this was Tuesday at 11 56 p m and we have Brad garlinghouse following 591||people this is Hardcore evidence I've set,15354,27
dcpKXOFvcZQ,22.7,11:56 P M,true,11:56pm,"BUT THE OTHER WAS PRONOUNCED||DEAD AT 11:56 P M , AFTER THE SUPREME COURT REJECTED THE||LAST-MINUTE APPEALS",14007,25
j0BN7CiyMHs,121.1,11:56 p m,true,11:56pm,and then saala and Dom occur who||said they would give her a ride at 11:56 p m deputy Lloyd Sherman and||another officer saw a car pulled off the highway roughly halfway,13951,22
eKpxuboB1JA,132,11:56 p m,false,11:56pm,born you see Liv you were born on the||fifth at 11:56 p m but Maddie honey you||were born at 12:02 on the sixth but the,20539455,24
B9RbCdSNoQg,934.5,11:56 p m,false,11:56pm,photograph what is this my daughter took||this image at 11:56 p m with my wife's||iphone me and my wife were both asleep,3603379,24
mPrg7ybGkXs,594.9,11:56 p m,false,11:56pm,shocks them to find out that Liv was||born on the fifth at 11:56 p m while||Maddie was born on the 6th at 12:02 a m,2258805,24
qzrddcznHkk,1067.6,11:56 p m,false,11:56pm,breathing before I got there November||25th 11:56 p m with no hope of rescue||and his heart having suffered hours upon,1371983,24
LwdBo47S73g,738.2,11 56 p m,false,11:56pm,morning||okay time check it's 11 56 p m and i||know some of you guys might be,1247571,26
3Mv9QyoESF4,108.1,11:56 p m,false,11:56pm,everything together||it is currently 11:56 p m I mean we||have to leave it like to sue her do you,970293,22
LeImmeP8wmM,214.5,11 56 p m,false,11:56pm,the car everybody||it's currently 11 56 p m right now and||we got everybody loaded in the car we,1494702,24
Pc6JPeyxXOk,49.8,11 56 p m,false,11:56pm,according to this episode||liv was born at 11 56 p m on the fifth||while maddie was born at 1202 on the 6th,677659,24
kebNZwYLX2w,754.9,11:56 p m,false,11:56pm,John but he never replied he'd fallen||unconscious and never woke up at 11:56 p m on November the 5th 2009 John was||pronounced dead by a paramedic who,614108,22
4Q1l9RxnZDs,855,11 56 p m,false,11:56pm,not the end of my birthday yet so||we're still rocking it it's 11 56 p m and let's go outside everyone else is||taking turns like showering because,473275,22
MdxSU3LiiFU,230.8,11 56 p m,false,11:56pm,gonna fall asleep i'm gonna fall asleep||recording it it's currently 11 56 p m it's like late i've had a really||long day i'm recording this,314791,20
zWrAn6NGCfA,37.4,11 56 p m,false,11:56pm,actually||11 56 p m but i can't put this upload||off any longer so let's roll with,394876,19
AIZtW7Cx9xg,47.4,11:56 p m,false,11:56pm,days you were born you see Liv you were||born on the fifth at 11:56 p m but||Maddie honey you were born at 12:02 on,235981,24
_5WDqoQC3Z0,525.3,11:56 p m,false,11:56pm,16 today well technically no because I||turned 16 at 11:56 p m so I'm not 16 so||so so we should even be celebrating my,170961,24
_5WDqoQC3Z0,542,11:56 p m,false,11:56pm,yeah okay this is not a||breathing until 11:56 p m the only one||who's not older than 16 years Eric and,170961,24
vAaZd1J4A94,1416.2,11 56 p m,false,11:56pm,is day seven guys not this start but||the end right now it's already 11 56 p m and||i'm just gonna show you guys this yeah i,125438,20
oesbWt-6GnM,593.4,11:56 p m,false,11:56pm,just some buzz enjoying some dinner at||11:56 p m still have impact for mammoth||yet hi guys so I'm back home now I,121632,22
rIK4zrjNJO4,32.6,11 56 p m,false,11:56pm,first calls regarding shooting at the||club came at 11 56 p m on November 19th||last night cspd arrived at 12 a m and,108349,25
hPkHWQ0dRLU,1613.1,11:56 p m,false,11:56pm,want to do right at all||11:56 p m it's time for the housemates||to nominate they are unaware that Lee,96768,24
wU9kcprfltI,9.7,11 56 p m,false,11:56pm,into the life of andrani and Rick||it was 11 56 p m and||I'm not sure I want to know this we had,107990,23
1AnXzP-ga1g,19.8,11:56 p m,false,11:56pm,the dead answers back let's just jump||right into it 11:56 p m Ruth it's||nearly time we're already in the house,99527,1
AwzkV6Yk9qI,13,11:56 p m,false,11:56pm,is what I just said Oh could||introduction but I am recording at 11:56 p m because I'm pre recording cuz I'm||going to Sydney and I just felt,78474,20
