id,timestamp,token,manual,time,lines,views,category
J-6IcwfHCpI,281,12:08 p m,false,12:08pm,goods okay update time it is currently||at 12:08 p m it's noon I put my hair up||because I was hoping that the curls,685026,22
8lW42Uj20rc,229,12:08 p m,false,12:08pm,motivation to go because I knew my baby||was in there 12:08 p m a teacher hears||the suspects shout in unison one two,575289,25
2HcN1yJN8YA,107.7,12:08 p m,false,12:08pm,here's our first game right now with its||12:08 p m March 26 and we're gonna see||how much we can play for hopefully to,430168,20
egCXCFrp6Zk,4.7,12:08 p m,false,12:08pm,hello everybody it is Friday November||7th 12:08 p m we're on Interstate 44||right outside of the Civic Missouri and,305940,19
rbUs5P9p4ng,51,12 08 p m,false,12:08pm,currently||the sunday january 10 12 08 p m and my mom told me naom boxes||from the states from my tita gia arrived,245983,22
qiOtHMUuXL0,37.8,12 08 p m,false,12:08pm,now it is||12 08 p m i just left my house as you||guys saw and i'm currently sitting in,233290,22
ZXMFxKnbCtI,578.8,12:08 p m,false,12:08pm,56 they dropped down to 53 they go up to||55 suddenly at 12:08 p m we have 82||mile an hour winds this is when I,127343,22
NkXHBGnW7t4,2211.6,12:08 p m,false,12:08pm,control our own destiny not around||12:08 p m Eric Harris and Dylan Klebold||took their own lives,123082,22
XAVf91jOrF0,385.7,12:08 p m,false,12:08pm,trip and it's going to be great||I'm so excited it is currently 12:08 p m those mates right now is having a||free Starbucks links or myself Starbucks,119378,22
cWLgh6q71xI,211.2,12:08 p m,false,12:08pm,of runway three four but the ordeal is||not over at 12:08 p m the controller||let's the firefighting division know,90251,28
6InHeXaIvwA,9,12:08 p m,false,12:08pm,good morning guys welcome to today's||vlog today I'm Saturday January 18 12:08 p m so not really morning but we have||just been lounging all morning as I'm,78332,22
SMlqD98TBR8,90,12:08 p m,false,12:08pm,Springfield garden from the 7th of March||into the following day at 12:08 p m on||March the 8th aramean Johnson and,75486,22
Xa58cbuAB6I,12.8,12:08 p m,false,12:08pm,recording on Wednesday the 10th of||August 2016 at 12:08 p m Eastern Time||USA this is the first of many different,74103,22
aCnut-027UI,70.8,12:08 p m,false,12:08pm,can do also you can highlight up here at||your taskbar as well 12:08 p m bring||your silent Wi-Fi three bars phone,70674,28
rqhvfKoWxpU,27.6,12 08 p m,false,12:08pm,today's date is november the 17th and||it's 12 08 p m i'm coming to you from||christchurch new zealand,49334,22
ofTunl0HM74,60.3,12:08 p m,false,12:08pm,think a two hours I'm guessing okay what||times ago 12:08 p m so I'd like to owe||8 p m,31761,20
FWqZ_XJkzDQ,778.9,12:08 p m,false,12:08pm,if you do not abide by the bad reviewed||June 17 2007 teen 8 12:08 p m what||moderator note this image is not,32284,20
IVG3PhAygbU,467,12:08 p m,false,12:08pm,tough but fascinating||12:08 p m right now||12:09 I've been out here for about one,31598,17
EEjftRZw_Fg,54,12:08 p m,false,12:08pm,he went to the drive-up testing center||at Georgia Tech run by CBS at 12:08 p m that same day CBS at his kovat 19 tests||came back negative positive and negative,43684,25
mwScjzClDoE,312.3,12:08 p m,false,12:08pm,know I like spicy food||hey guys it's 12:08 p m and then I||definitely purpose of a LRT station,29822,22
S1_GmsdgcKs,723.2,12:08 p m,false,12:08pm,down below but yeah that was Katherine's||ramblings at 12:08 p m I'm gonna bed||and I will see y'all tomorrow with,23804,22
5vBCVSsWPq0,439.8,12:08 p m,false,12:08pm,Lawrence's phone was turned on only to||be switched off deliberately at 12:08 p m that same day Lawrence was due to||meet her friend Suzy Cooper that evening,23597,1
gWrOEsfQTrQ,333.4,12:08 p m,false,12:08pm,currently oh good afternoon||12:08 p m people wanted to meet||immediate love dotty cousin mm-hmm,23122,19
