id,timestamp,token,manual,time,lines,views,category
R9Q0mXx5kpE,24.7,4 20 pm,false,4:20pm,chica texas on monday the incident began||around 4 20 pm cdt when super heavy||booster 7 or its launch mounts,172126,28
bIraXAtdQlk,347.8,4 20 pm,false,4:20pm,to vacuum||just about 4 20 pm pacific time we're||looking to conduct a go,168166,28
CpIohGErYLw,120.1,4 20 PM,false,4:20pm,the skies of Crimea the last of these||attacks occurred around 4 20 PM local||time in the air base area in gevardisk,153295,25
y-fDPvtCQaI,55,4 20 pm,false,4:20pm,round of testing the incident began||around 4 20 pm central daylight time the||number that must love so much when super,146214,28
tsFvpT_Ojrw,441.1,4 20 PM,false,4:20pm,eventually arrive however as the minutes||ticked by it became evident that by 4 20 PM Cara still hadn't appeared for her||scheduled 4pm shift filled with even,324697,24
HWtHZgnd8lY,132.1,4 20 PM,false,4:20pm,but the friends insisted that she should||be treated on site at 4 20 PM chanquella||had a seizure and that's when one of her,138761,22
ar6X1KCbxvo,518.6,4 20 PM,false,4:20pm,treat her at the scene she proceeded to||channel without success okay at 4 20 PM she presented she uh went into a||convulsive crisis and she gave a,125650,24
yhbR5Xt-VEc,293.6,4 20 PM,false,4:20pm,exactly what happened next is unclear as||it was reported that at around 4 20 PM Manny rang back to the car without his||sister,355748,24
g-oR6t1NTbo,2103.7,4:20 p m,true,4:20pm,but eventually Shanquella began having seizures||Emergency services were supposedly called around 4:20 p m and while they waited for an ambulance to arrive||Winter and Dr,1695200,24
Y0zVuTTqc6o,53.4,4:20 P M,true,4:20pm,OF CALIFORNIA HIGH SCHOOL STUDENTS USED TO GATHER TO SMOKE||POT EVERY DAY AT 4:20 P M ADMIRABLE PUNCTUALITY FOR A GROUP OF KIDS WHO WERE ALWAYS||HIGH,1380303,24
8lfyQyXyE3c,698.9,4:20 p m,true,4:20pm,"- Okay guys, so, Chris uses the bathroom every single day||at exactly 4:20 p m , I really don't know why||Anyway, it's 4:19 right now,",1284688,22
WBHSghv_2wA,157.1,4:20 p m,true,4:20pm,"New York state's first licensed marijuana store opened last week||in Manhattan at 4:20 p m ,||and it must be good weed",383181,22
kr4APVDdbww,417.8,4 20 p m,true,4:20pm,What time was the meeting?||At about 4 20 p m ?||Can you show us exactly where it happened?,252010,24
kr4APVDdbww,438,4 20 p m,true,4:20pm,"No CCTVs here||But we know they met at about 4 20 p m||So there might be a shop around here,",252010,24
Z1T5-Tfp54w,602,4:20 p m,true,4:20pm,that had seen a white man in a white Ford||F-150 pickup truck between 4:20 p m And 4:30 p m||the afternoon of Katie's disappearance and in the passenger,161727,24
dAfveiD6cWw,933,4:20 p m,true,4:20pm,"more dire than originally thought,||and books Lars a flight out of Varna airports for 4:20 p m later that day on July 8th||A couple of hours later at around 5:00",213168,27
EbBF8opwfXM,144.8,4:20 P M,true,4:20pm,THE TROOPER WAS SHOT||AT 4:20 P M||POLICE ARRESTED,137317,25
S5G0JwMqhhY,561.1,4:20 p m,true,4:20pm,It's still 2:20 p m||I'll be in Des Moines by 4:20 p m I really wanted to see the world's largest truck stop||which is on I,113801,19
0SpQS0zh5b8,310.9,4:20 P M,true,4:20pm,"At||4:20 P M||the gendarme, the French police, and medical professionals arrive at the scene",87292,26
rNghlH10SzM,449.4,4:20 P M,true,4:20pm,GENTLEMAN WE ARE GOING TO START||AT 4:20 P M||WE HAD TALKED ABOUT THE MULTIPLE,53099,25
KZQ_0TsX5Ks,297.2,4:20 p m,true,4:20pm,"was like an actual 960,000 people who received an email||On October 27th at 4:20 p m||Eastern Time, we launched our mint process",48248,25
KHEdjGJcho4,297.9,4 20 p m,true,4:20pm,that day||I'm like all right okay so it is it is now for 4 20 p m okay I just got a phone call||two minutes ago after literally afraid to even,57965,19
4v3G10xh4yQ,1505.8,4:20 p m,true,4:20pm,"The reverend made||good on this word, driving by again and picking Charles up at 4:20 p m||and depositing him",32804,27
XA10lo3lYRo,969.2,4:20 p m,true,4:20pm,"It's four,||4:20 p m||and they're still around",26631,19
_IpO4MBlDdM,118.5,4:20 p m,true,4:20pm,"This incident began on June 12th, 2020 at approximately 4:20 p m when a carjacking||occurred in the City of South Gate in Los Angeles County||No",62553,27
7rmOdEdwgpc,289.1,4 20 p m,true,4:20pm,portman catching on tuesday investigator report at||about 4 20 p m sean paige yes people are sean||pierre i'm about telling you something innocent,22903,22
JMqabrmtrG4,42.6,4:20 P M,true,4:20pm,HAPPENED MONDAY AT AROUND||4:20 P M||AT THE INTERSECTION OF,22864,25
sFJT0QCtJIc,37.4,4:20 P M,true,4:20pm,WHEN IT OPENS TO THE PUBLIC ON||THURSDAY AT 4:20 P M||>> IT'S SOMETHING THAT HAS BEEN,23279,25
D2y-hWU046Q,4.4,4:20 p m,true,4:20pm,"the first day of fall,||about 4:20 p m Pacific time||California's on fire",19674,22
vSoGUDaBPEA,9,4:20 P M,true,4:20pm,A PUFF OF SMOKE||4:20 P M EXACTLY||THE CELEBRATION AT GOLDEN GATE,32960,25
F6riZboeO3s,385.9,4 20 p m,true,4:20pm,receipt has been identified as den and Camara||Winston police reported at about 4 20 p m the||couple daughter came home and stumbled upon,18386,22
zD6tQ4fwGNw,150.7,4:20 p m,true,4:20pm,takes up||I also do half increments so if I get out of class at 4:20 p m for example||I'm able to draw out in a way that I understand- I,16263,26
eZUv7-wyjL8,1136.3,4:20 P M,true,4:20pm,YOU ARE LOOKING AT AROUND||4:20 P M SCHOOL IS CANCELLED||THE BEACHES ARE CLOSED AND THE,15248,25
xglMQjDz9qs,40.4,4:20 P M,true,4:20pm,THE SHOOTING HAPPENED AROUND||4:20 P M||IN THE AFTERNOON HERE,11873,25
4l0yTXmAYHM,1004.2,4:20 p m,true,4:20pm,Where does the time go to?||4:20 p m and I better start thinking of dinner||I'll keep it simple today,13361,22
X4U36Rj5P1E,867,4 20 p m,true,4:20pm,and it's less||traffic less chaotic it's now for nothing it's not 4 20 p m we've been traveling to||this hotel since 8 00 a m in the morning,10654,19
kZcqyuPeDao,24,4:20 p m,true,4:20pm,Thank you for coming||It's 4:20 p m Thank you for skipping your smoke breaks||to come to this talk,11712,28
NgrNPs723j8,58.9,4:20 p m,true,4:20pm,if anything anyway so this group of teenagers in San Rafael||California used to use 4:20 p m as their designated time when they||would meet up and do some semi illicit activities,11614,22
hMVPTdoehBg,78.4,4:20 p m,true,4:20pm,where the Daktavists would smoke weed with the locals||at 4:20 p m everyday||Hello all you Daktavists,19811,25
P4R3tKCMf-Q,771,4 20 p m,true,4:20pm,now i'll just that's my final review on||day one it's now 4 20 p m time for ships to||start departing and first out it looks like,27763,19
MYrp5eTbwQg,131.6,4:20 p m,false,4:20pm,name's Jay what's your even a good time||hey 4:20 p m okay so what's your||greatest weakness turning off my sexy,32762290,23
1annGvJuMIc,501.3,4 20 p m,false,4:20pm,zach guess what time it is it's 4 20||4 20 p m not a m||but we're halfway there,18325255,24
1V1Gu8KCVOU,414.3,4 20 p m,false,4:20pm,september 29th 1957||at 4 20 p m disaster struck an explosion||with the force of 100 tons of tnt shook,14122597,27
N2ntCdMggj0,519.4,4:20 p m,false,4:20pm,'s whiskey now it's whiskey now||Scott damn right it is when it be 4:20 p m but you ain't American 69 oh that||is actually really depressing honestly,7344755,24
AdB6aYXVO-A,1533.8,4:20 p m,false,4:20pm,the beginning||Thomas fired 4:20 p m approximately on||the 31st of October 1996 there's D and,13787355,27
TL7TjuSOxnM,160.5,4:20 p m,false,4:20pm,guys all right I'm gonna call it||quits I know it's like only 4:20 p m but I'm tired I'll see you all in the||morning good night everyone,6960039,20
fm9Bxsidu1Y,389,4:20 p m,false,4:20pm,love to read some more of my deli meats||but unfortunately it's almost 4:20 p m and so I have a dubious spark up some of||my boys follow me on,3316465,22
2lBlXZ1N8ec,142.6,4 20 p m,false,4:20pm,i i take some time off i||don't know let's rob a train 4 20 p m rob it||whoa,3309536,20
-AaQ7hFNSM4,244.1,4:20 p m,false,4:20pm,oMG most importantly he told me he||recorded this at 4:20 p m Epico||approved next 15 years and he is the set,3239132,24
KLnJLRfFVqo,500.7,4:20 p m,false,4:20pm,then eventually on May 21st you know||Doug called 9-1-1 at 4:20 p m to report||her missing,2388277,24
fJjAAJT6ERQ,1442.3,4:20 p m,false,4:20pm,vehicle the officer testified that the||event was created on 16:20 or 4:20 p m on January 1st for the call rather times||twenty three to four twenty four three,3326391,27
PTn8GjAh8Kk,57.7,4:20 p m,false,4:20pm,the drop will be made at 69th and round||hole 4:20 p m if you do not have my||money within one week the left testicle,2301380,22
podzU99AI9U,118.9,4 20 p m,false,4:20pm,near their school in the early 70s to||smoke joints at 4 20 p m they're||supposed to meet at 3 20 p m but you,2099907,23
IAwyvA3Ataw,628.8,4:20 p m,false,4:20pm,day she hasn't eaten all day by the way||for this first day until 4:20 p m thank||god this is gonna be like my breakfast,2112043,20
0UERCdwlCu0,334.1,4:20 p m,false,4:20pm,panic||at 4:20 p m they flew past the control||tower at Long Beach Airport hoping to,1907820,24
ia9Yto1rD2w,2994,4 20 p m,false,4:20pm,other things it's 4||20 right now actually 4 20 p m i||completely forgot to upload,1755998,17
_IujZ_RJ61w,4.7,4 20 p m,false,4:20pm,friend have a look at it right now it is||4 20 p m right and this video will be||out tonight by 8 30,1751131,27
g-oR6t1NTbo,2105.1,4 20 p m,false,4:20pm,having seizures Emergency Services were||supposedly called around 4 20 p m and||while they waited for an ambulance to,1695200,24
oKWMi4z4Jj4,857.8,4 20 p m,false,4:20pm,August particularly again between 7 A M||and 4 20 p m and there was actually||something that came up as a result of,1482239,24
K4mxzNDiB5w,934.1,4 20 p m,false,4:20pm,there Leicester Square cinema cineworld||at 4 20 p m April 1st and uh that is the||only time the movie is ever being shown,1410267,24
Y0zVuTTqc6o,54.6,4 20 p m,false,4:20pm,students used to||gather to smoke pot every day at 4 20 p m admirable punctuality for a group of||kids who are always high,1380303,24
1COFXHZI2TU,1386,4:20 p m,false,4:20pm,Moltres is off to you know that Moltres||was released at 4:20 p m motorists in||the red run yeah if he doesn't see that,1246851,20
1COFXHZI2TU,1390,4:20 p m,false,4:20pm,at 4:20 p m Pacific||Standard Time which is where Niantic is||based out of in the world so,1246851,20
podzU99AI9U,118.9,4 20 p m,false,4:20pm,near their school in the early 70s to||smoke joints at 4 20 p m they're||supposed to meet at 3 20 p m but you,2099907,23
S8sU4v1j5Ig,282.2,4 20 p m,false,4:20pm,they're gonna open the gate at 4 20||4 20 p m so everyone's just lining up||here,1225366,19
Hh1Blg_OKVk,555.8,4:20 p m,false,4:20pm,4:20 in exactly 12 hours since||you're not fit he got bit at 4:20 p m it's time to leave your okay sometimes||40 sweaty drive I feel like in,1170781,26
eHYC84F6yPk,967.2,4 20 P M,false,4:20pm,in advance the date is 4 20||2024 at 4 20 P M say less I'm there by then I've already||fell off completely and I,1222702,20
fvqN4vGBrJI,784.7,4 20 p m,false,4:20pm,combat hindered their attempts||eventually at around 4 20 p m the ragged||remains of reno's command,1171103,27
UqlkH466etQ,446.2,4:20 p m,false,4:20pm,oh is my door City Hall October 9th 1964||at 4:20 p m do you think the kennis the||wonders what life's like outside the,1043356,20
6tUeRCLkSBU,10.7,4 20 p m,false,4:20pm,a long life not really she was only 69||she died yesterday at 4 20 p m hold up you're laughing no i'm not oh so||you think this is funny,936282,20
5kIzzj03cRI,384.9,4:20 p m,false,4:20pm,no I don't believe so||dosed at 4:20 p m y'all look at it look||you go down look at that go down,906343,22
RiIu6eOA9OE,18.8,4 20 p m,false,4:20pm,onto Instagram actually changed his name||to September 11 and posted it at 4 20 p m as you can see right in front of you||let's assume that on September 11,883914,17
LTr9KOHa7hU,1170.6,4:20 p m,false,4:20pm,hope you enjoyed the video I just want||to remind you all that 4:20 p m Central||European Time every single Saturdays,853236,24
3QqwxPyHov8,460.5,4:20 p m,false,4:20pm,just got told I fall out my||phone and look at the time it was 4:20 p m it's starting to get late so I||decided to go to bed Rebecca I,786761,22
doL2cQyaLQ4,771.8,4:20 p m,false,4:20pm,almost when they for for twenty gnarly||rose out of the evening 4:20 p m so that the Sun no and they almost drunk||mood is easy enough dongsu tomorrow,764631,24
a4SDOCczM1I,274.7,4:20 p m,false,4:20pm,Paddington London on September 15th 1984||at 4:20 p m as the second child of||Charles Prince of Wales heir apparent to,746146,22
