id,timestamp,token,manual,time,lines,views,category
pzUDxY7FS2s,31.4,5 29 pm,false,5:29pm,October 2022 and they have received the||email from superset at 5 29 pm and||friends I wanted to tell you here so,26203,27
IUeigwsxB3Q,402.8,5 29 pm,false,5:29pm,yes he's their father||it was 5 29 pm the real estate agent took us through||that house for sale nothing call north,68989,22
_mGG_0MvD1k,213.5,5 29 pm,false,5:29pm,to 10 40 p m||and right now it's saturday october 10 5 29 pm i have like 26 hours to go before||my next exam which is gonna be,25462,22
Scum6AecMfU,51,5 29 P M,true,5:29pm,ON THE DATE OF THE HOMICIDE||AT 5 29 P M||Reporter: IT SHOWS WILLIAMS,734150,25
fgy9eY5HBuQ,38.7,5:29 p m,true,5:29pm,"of sadness that endures through the passage of time||On March 28, 1993, at 5:29 p m , at a location approximately 900m north of Gupo Station on||the Gyeongbu Line in Buk",78733,24
fgy9eY5HBuQ,485.4,5:29 p m,true,5:29pm,"the appearance of women and children, particularly those carrying a child||The accident occurred at 5:29 p m , and the train was scheduled to arrive at the next||station at 5:41 p",78733,24
lA4qnivy8mE,400.9,5 29 p m,true,5:29pm,is murdered now alicia mentioned that she believes the time to be around||5 29 p m because she said she didn't hear||anything before that while they were on the,51502,24
lA4qnivy8mE,407,5 29 p m,true,5:29pm,call so she||believes that it must have been around 5 29 p m now nick's||silent partner was also in that building when this happened now not,51502,24
OFOzEB0yyiE,208.5,5:29 P M,true,5:29pm,"Narrator: JASON HAD LOST TRACK OF TIME||AT 5:29 P M , AS LINDSAY ENTERED THE HOUSE WITH HER CLIENTS,||HE TEXTED TO SAY HE WAS 9",20596,24
ayrgRSfWbLM,550.2,5:29 p m,false,5:29pm,him in the shower||taking a 5:29 p m that day||photos taken moments later show Travis,3356919,24
sH9W2hZgY_A,735,5:29 p m,false,5:29pm,activities just before 5:30 so let's||fast for it to 5:29 p m alright here we||go,2593767,20
Qe6nIK3o7xk,531.1,5:29 p m,false,5:29pm,bad news||yeah this microwave service 5:29 p m it's gonna be getting dark soon||what's that mean it means we've,1669030,20
2ceJyiROa00,603.4,5 29 p m,false,5:29pm,iob does that bad news yeah yes this||microwave is 5 29 p m it's gonna be||getting dark soon,1656927,20
WQHFh2quoK0,75.5,5 29 p m,false,5:29pm,Americans are happening in the DQ spent||her laptop loudness 16th October 5 29 p m a Breanna my disco attraction you||spent a laptop alone the 3:58 p m,480425,24
_rDiPk17zX4,98.1,5:29 p m,false,5:29pm,like 5:30 p m||then I want to say 5:29 p m John what do you think oh you see||for I say 4:30 and Charlotte,357055,24
hjh-5BUC_e4,134,5:29 p m,false,5:29pm,"5,000 bond||at 5:29 p m local time however there||appears to be a discrepancy as to",253625,24
lKz4hfkkioE,315.3,5:29 p m,false,5:29pm,literally all day until this moment||right now at 5:29 p m so I really need||you to listen to me stream second if you,161346,22
YkQMweQiiuM,322.5,5:29 p m,false,5:29pm,note and they're making copies of||microfilm copies of each note at 5:29 p m at the plane lands at Seattle's||comer and the Reston was given Cooper,161887,26
sGjq6XSvEl0,254.1,5 29 p m,false,5:29pm,but like most things it is and I work||around it the time now is 5 29 p m I'm||gonna go upstairs do a couple of emails,162798,26
9vOwIqhYcDE,380.6,5:29 p m,false,5:29pm,Lindsay accessed the lockbox and entered||the home at 5:29 p m according to the||timestamp on the device,103060,27
1MjwZB6-wVQ,2037.8,5:29 p m,false,5:29pm,and||5:29 p m Jessica is at home Quinton is||texting I need you to which disk,67068,22
1MjwZB6-wVQ,2152.5,5:29 p m,false,5:29pm,inside and makes a purchase and then||comes out and pumps gas at 5:29 p m both cameras and phone records showed||that Jessica is making a call to Quinton,67068,22
mtOMn7b8g0E,0.2,5 29 p m,false,5:29pm,all right it's 5 29 p m on a saturday||we are here at the store yesterday they||restocked,68417,22
YNstT04HOqM,1066.1,5:29 p m,false,5:29pm,p m||at 5:29 p m Eastern Daylight Time||or 429 p m,96693,28
Iu72QyestpQ,35.4,5 29 p m,false,5:29pm,kingdom i'm heading in||for a little update current time is 5 29 p m it's been very hot during the day||decided to go out a little bit,58716,24
lA4qnivy8mE,400.9,5 29 p m,false,5:29pm,that she believes the time to be around||5 29 p m because she said she didn't hear||anything before that,51502,24
lA4qnivy8mE,407,5 29 p m,false,5:29pm,call so she||believes that it must have been around 5 29 p m now nick's||silent partner was also in that building,51502,24
yMd6wS_Kf2I,384.4,5 29 p m,false,5:29pm,what time is it||it's 5 29 p m so we have lunch i mean we have dinner||booked for 7 30 so i,70821,22
BytjJG976k0,926.7,5 29 p m,false,5:29pm,okay my lovelies||5 29 p m i watched season one and two of||you already like when it came out shout,55326,22
x4cqNhkt0_g,622.1,5 29 p m,false,5:29pm,currently uh||5 29 p m so we need to move the clock in||a little bit,51374,20
uwFhWbHkoIA,217.7,5:29 p m,false,5:29pm,it's kind of getting towards nighttime||5:29 p m for me breaking the fourth||wall as I always love to do but you know,33593,20
xo73_O_6DtU,895.2,5 29 p m,false,5:29pm,okay||what are we 5 29 p m Thursday November||17th we're on Franklin and Ninth Street,32406,24
WTfmRjX3u-Y,778.4,5:29 p m,false,5:29pm,between the two looks like this on the||11th of April 2015 at 5:29 p m Alfred||Marina has a deposit made of fourteen,28757,22
U3wqRoLBey0,1320.7,5:29 p m,false,5:29pm,speaks Catalan 39 years of age||born April 15th 1980 at 5:29 p m five||feet 10 inches 1278 pounds right-handed,23237,20
