id,timestamp,token,manual,time,lines,views
jkyqvzwE4wc,57.1,5:49 P M,true,5:49pm,NIGHT INTO EARLY TUESDAY||SUNRISE 8:02 A M SUNSET 5:49 P M TONIGHT CHANCE||3,3363
zRLtBS4g_RA,165.3,5:49 p m,true,5:49pm,had to wait in the siding near Silver Lake||Extra FC-4 departed Arlington at 5:49 p m||Engineer Thomas L,46542
zRLtBS4g_RA,225.8,5:49 p m,true,5:49pm,"Silver Lake ” Murtaugh acknowledged and read||the order before also departing at 5:49 p m||About 3 ½ miles north of Silver Lake, Engineer",46542
_cqvIWgg4iY,84.7,5:49 P M,true,5:49pm,NIGHT INTO EARLY TUESDAY||SUNRISE 8:02 A M SUNSET 5:49 P M TONIGHT CHANCE OF A FEW||FLURRIES THIS EVENING,4565
TEtl153L0X8,78.8,5:49 p m,false,5:49pm,enters the yard and approaches the front||of the home as well and at 5:49 p m both the woman and the men are seen||walking away with a dog that appears,610234
xF8C9NWXEBE,672.2,5 49 p m,false,5:49pm,easy is that my problem okay update it||is 5 49 p m we actually got quite a bit||done good job team all the boxes are,599364
L_u83NvSNZ8,88,5:49 p m,false,5:49pm,think I think lost my vodka target now||5:49 p m and shout out to underscore||Alicia is my BAE on Instagram because,472229
Z0Lsiv0h9aQ,443.2,5:49 p m,false,5:49pm,I'll see you guys in||our back ok guys I am back it is 5:49 p m I will tell you guys a time the||first time around so I finish the,347992
GXvQTxwgyoo,83.5,5 49 p m,false,5:49pm,when were you born february 6 2006||at 5 49 p m i thought it was 5||30 today oh yeah it's 5 30 30 now,448858
AgVCvqa9Pm0,1966.5,5 49 p m,false,5:49pm,today is water and it is||5 49 p m which is not good at all but||basically i just start falling over i'm,111666
ymhK6_U6-WI,12.9,5 49 p m,false,5:49pm,thanks for watching||5 49 p m in the let's spike some balls||man with light skin tone dancing,139417
gbwi-v6cTfc,18.2,5 49 p m,false,5:49pm,there everyone right now in astoria it's||5 49 p m on tuesday september 1st 2020||i know we're getting a late start today,95767
3zk1Zdfa_z4,925.5,5 49 p m,false,5:49pm,Time 501 PM Eastern Time hatch opening||taking place at 5 49 p m central 6 49||p m Eastern Time,103005
PQYWEJ0bNJE,1184.8,5 49 p m,false,5:49pm,that could pick up a hand so||we just shipped it into the muck at 5 49 p m we start streaming at 5 55 this is the||room we're doing it in,87749
4s2wDzieees,133.4,5:49 p m,false,5:49pm,I'm Yaga Oh||- Adam in a dagger at 5:49 p m me tell||them to tell the boy they say it may not,86129
nxr-X_ar3Ro,1319.6,5:49 p m,false,5:49pm,road seemed fairly quiet as well and it||is rush-hour 5:49 p m it looks like what it might be is unless||it says stop on the road,73844
Ux_ihy7q20k,290.7,5:49 p m,false,5:49pm,and here it is London local time is now||5:49 p m car local time in Tokyo now||almost 2 a m,63630
Jbj_6mdO-Co,183.3,5 49 p m,false,5:49pm,at like 8 P M that is Wilding like it's||currently 5 49 p m and look how dark it||is out there we are going into winter so,59803
KXYdK1Pr-pE,854,5 49 p m,false,5:49pm,incident happened in the video's time||stamp the incident took place at 5 49 p m on july 5th 2019 the lights inside||the house just started turning on and,59052
nQo7talV8NE,322.4,5 49 p m,false,5:49pm,care||5 49 p m think i'm in the clear||yo oh oh bro i haven't seen jj,59592
d1u8BAn8eac,348,5 49 p m,false,5:49pm,flight test two||and that touchdown coming at 5 49 p m central time almost exactly six days||into the mission,53089
m8Zv7Hhb6BY,380.7,5:49 p m,false,5:49pm,have a lawyer because first of all she||sent this message at 5:49 p m and that||video went up less than 12 hours before,50052
NSY--EygMJo,1795.4,5 49 p m,false,5:49pm,about to um go give me something to eat||real quick it's like 5 49 p m so it's six o'clock and i got some wine||already i just need,45192
gF4cS4sOjyg,441.6,5 49 p m,false,5:49pm,right now||it is 2 13 here and my arrival is 5 49 p m albuquerque time so we still have a ways||to go we have 315 miles,36634
WrprM5vgW6Y,98.7,5 49 p m,false,5:49pm,it||5 49 p m let's go on in zell loves his pirate||stuff,40255
0GKFKJ3lT38,1439.6,5:49 p m,false,5:49pm,and here you can see this is the time||5:49 p m okay and the image the type is||image and this is the image URL so,33864
DnGY4gT3xAk,913.6,5:49 p m,false,5:49pm,you goofy purple there's nothing over||there okay 5:49 p m you're a goof of||purple utility axes,28463
97hwK_5GBq4,26,5 49 p m,false,5:49pm,know what i'm recording i put on||makeup just for this vlog it's 5 49 p m i'm about to spend time with the boys||i'm gonna have dinner,31078
hdPaGX6UaiQ,533.5,5:49 p m,false,5:49pm,it's hot because it's like 118 degrees||109 109 at 5:49 p m in Las Vegas Nevada||so it's like Bikram yoga but outside and,26979
pZvVqzLSP_I,235.9,5:49 p m,false,5:49pm,with my eight o'clock I never taught him||dog at 5:49 p m already I know if I||make a profit up is a song to me say,29105
