id,timestamp,token,manual,time,lines,views
JbhUwOIFCCU,1634.9,3:19am,true,3:19am,8:39am on the 22nd of April 2016 when the last image was taken and 3:19am on the 24th of April 2016 when Derek left the apartments to drive to Snapper,232470
Tbd2fE9Z5Gk,60.3,3:19AM,true,3:19am,"At the summit,||another small explosion happened at 3:19AM HST, producing a plume that rose to 6,000||feet above sea level",32987
cBHp6sHH01M,114.7,3:19 AM,true,3:19am,"- It's that good, go buy it||- It's now 3:19 AM - Let's go dye my hair||- Okay we have all of the supplies in this",4384970
uHMlg7wdO7E,753.4,3:19 AM,true,3:19am,"was no answer on his phone either||So Heather returns back to her apartment at 3:19 AM||and when she gets there, she tries calling him again",1546197
IEmEYHHlI8g,172.3,3:19 AM,true,3:19am,skies and a low of 34 with a high of 49||Expect high tide at 3:19 AM and 3:33 PM||Low tide at 9:15 AM and 9:59 PM,13626
F6EJMfWd-Dg,11.7,3:19 AM,true,3:19am,"year, at approximately||3:19 AM , deputies responded to a||report of a domestic disturbance",10652
Y0dZ-Lzq1MA,18,3:19 am,true,3:19am,subttile moire||it's literally 3:19 am what am i doing||i dont,16390
u3vZ7oB0LNc,37.8,3:19 am,true,3:19am,"eclipse will end at 2:13 am on 28th July||Partial eclipse will end at 3:19 am on 28th July||from Kathmandu, Nepal The total lunar eclipse will be visible for a",2716
G0FbkbaLOY8,1380.1,3 19 am,false,3:19am,back and says i'm sorry my phone died||who was that at 3 19 am he says nfl then||at 3 23 he says just so you know,641518
y3mvFm1O9EI,804.2,3 19 am,false,3:19am,she leaves long beards and heads back to||her apartment arriving there about 3 19 am but she doesn't stay put long||heather attempts to call sydney's cell,549568
eDUUlPL4Imw,186.4,3 19 am,false,3:19am,heading back to Ethan's house||several hours later 3 19 am kill someone||Blood on the floor looks unconscious,475367
Ts1a6n7oLKI,430.9,3:19 am,false,3:19am,all of sexes house okay here lies||Lindsay Lohan in the sauna 3:19 am most||of the housemates are eating mac and,272247
JbhUwOIFCCU,1642.2,3 19 am,false,3:19am,the station later that day||at 3 19 am derek took the builders lift||to the car park,232470
wbkgPoNxS_M,544.2,3 19 am,false,3:19am,tammy||here's what we do know at 3 19 am the||morning of december 18th,247668
eMmeYCM4HgQ,678.2,3:19 am,false,3:19am,straight okay you know you're straight||then straight you are 3:19 am I the only||photon G in the world is he next we have,76344
DxlWzr6t0XY,217.6,3:19 am,false,3:19am,will live a life span of 66 years||dying on June 30th 2013 ein and 3:19 am cause of death is an unspecified illness||so we're back to being vague add,29152
m9bqCM5U1OQ,15.8,3:19 am,false,3:19am,so as I'm from the UK I'm recording this||at 3:19 am I logged on to my xbox at||about 1 a m,27583
8qrqqXoSoe8,794.2,3:19 am,false,3:19am,photographer and received this gem at||3:19 am I think I'll wake up to though dad I||have a strong feeling that,35364
_9E03CjArr0,366.5,3 19 am,false,3:19am,he didn't see me||3 19 am he started leaving and headed south||I followed,34086
xo1nmgZMOZ8,1039.3,3:19 am,false,3:19am,God purse god bless||you know so it is 3:19 am i up and I||just killed off this month video I had,13359
Hm8KUuz0Mxo,7.4,3:19 am,false,3:19am,from my roommates room I'm here with my||buddy Matt Draven times the Matt 3:19 am escaping Oh what the fuck oh my god what||the fuck yo yo DJ don't walk there bro,8949
GdW8ZxYkl7k,212.6,3:19 am,false,3:19am,finally the persian eclipse will end at||3:19 am under the ADA July from||Kathmandu Nepal the total lunar eclipse,6746
z5WVMIO06Iw,267.2,3:19 am,false,3:19am,talk about people I am sitting here at||3:19 am working on a video well I just||lost the damn footage and I see stuff,5408
wRj__mH7yEU,886.6,3 19 am,false,3:19am,another lockdown is coming diane||december 2nd 3 19 am the abomination of desolation is soon||to arise i will protect my children,3137
8SXpfGmo26M,1287.6,3 19 am,false,3:19am,jpy this is the trade right here||and the tjpy 3 19 am 3 in the morning we are trading||binary,5251
R01hhIaJaEc,71,3 19 am,false,3:19am,is currently scheduled for tomorrow||Thursday 22nd at 7 19 a m UTC or 3 19 am EDT on top of that we can also hopefully||expect another starlink mission a day,2622
k97ju_vmAgY,396.6,3:19 am,false,3:19am,so now the time is||3 99 3:19 am and we're here in Manila Philippines||waiting for our final,2561
VASJ0C9PA3w,692.1,3:19 am,false,3:19am,chest and it was just the best moment he||was born at 3:19 am 7 pounds 12 ounces||and we were lucky that we were able to,2906
MCC4UnlEb5M,104.4,3 19 am,false,3:19am,issued in england||november 26 3 19 am irony has been declared many times in||this pandemic but now,2354
zoMXQm2jj7o,366.4,3 19 am,false,3:19am,2020||3 19 am sorry just saw this hey||what's up and then she leaves him on red,2304
88-RBO87AR8,434.6,3:19 am,false,3:19am,yeah||3:19 am playing Penang oh ha ha||and adrenaline and edit open um vlogs,2089
QBbG8EGemS8,105.4,3 19 am,false,3:19am,how happy||i made his son 3 19 am diane you're an amazing child of god||soon you will be with me and,1354
JBjlvxrTk7o,18.7,3:19 am,false,3:19am,dialogue Hindi can expect that I gotta||say 3:19 am now you know top was named||pasta sauce a some glue use a cup not,1575
jN9mdbIKV-c,96.9,3:19 A M,true,3:19am,THE||INCIDENT HAPPENED AT 3:19 A M||POLICE SAID AFTER REVIEWING,8319
OxZtTHt5ePY,0.2,3:19 a m,true,3:19am,"Well hello there||Here we are on Sunday, early Sunday morning at 3:19 a m||on June 14th, 2020 up here in Northeastern Ohio, and again we have two cameras",7822
uFOO80k__HE,164.4,3:19 a m,true,3:19am,arrest that took place at||roughly 3:19 a m on January||1st on State Street,1068
jfmEhaclL00,484.6,3 19 a m,false,3:19am,in a Roblox no way this is the||video videos it was done it is 3 19 a m I want to go to sleep so I'm just gonna||post them and just,3087028
J_G-qBhPhX0,201.5,3 19 a m,false,3:19am,is insane as you guys could see it's now||3 19 a m look it's the grinch yo this is||insane so of course i can't,1404834
wSCc5QcsE0w,936.6,3:19 a m,false,3:19am,okay so now what||it's 3:19 a m I guess it was all a bad||dream yes it was and I am glad,1189266
vB-c4BhqK2Q,2777.9,3:19 a m,false,3:19am,go home again||3:19 a m nope nope still can't leave||I even tried the emergency exits but,1041998
KmOhPQ6GMJM,130.2,3:19 a m,false,3:19am,in the morning right now the||devil's al-raqqa 3:19 a m in the||morning as you guys can see all righty,897328
1IPB09IjnUk,405.7,3 19 a m,false,3:19am,game and after editing two Tick-Tock||videos it was done it is 3 19 a m I want||to go to sleep so I'm just gonna post,920646
Fq_WVHROu0U,94.6,3 19 a m,false,3:19am,four men left a recording studio||together at 3 19 a m they're seen on||surveillance video getting into a gray,581550
y3mvFm1O9EI,829.4,3 19 a m,false,3:19am,her apartment||at 3 19 a m and leaves at 3 25||after having a call answered by sydney's,549568
zNuOK_Q-DtU,496.2,3 19 a m,false,3:19am,complete their plan is for ludendorff to||show up at exactly 3 19 a m ludendorf||finally shows up and there they continue,479214
sJoCAn_F-Qk,213,3:19 a m,false,3:19am,three or 19 a m||right now like 3:19 a m and we are just chilling over here||we are Neil's house or I guess,451297
Oo5tla3bVbo,49,3 19 a m,false,3:19am,right now at 3am as you can see right||here guys it's 3 19 a m and i've been||walking around my backyard and i found,528682
rO01Td6t_pw,186.2,3:19 a m,false,3:19am,on and look at the time look at the time||guys it is 3:19 a m in the morning||right now this is the time to wash your,409972
4e42z3QHsm8,624.3,3:19 a m,false,3:19am,progress is good I'm not feeling tired||yet its 3:19 a m um all right cool||noise fix this room gotta fix the room,279717
