id,timestamp,token,manual,time,lines,views
MTDtoqDv6QY,838,8 33 pm,false,8:33pm,footage||captured at 8 33 pm showed al and the||unidentified man buying a six pack of,24050
PeXIEDaXXQ0,465.2,8:33 p m,true,8:33pm,"and could only provide a landing clearance||At 8:33 p m , Graham was cleared to execute||a straight-in landing with his Beechcraft",885503
FiN3K7OIpEA,779.5,8:33 p m,true,8:33pm,EDT or||8:33 p m UTC or||6:33 a m,193313
bb7DU610X_Y,355.7,8:33 P M,true,8:33pm,"""OK,"" SHE REPLIED, A MINUTE LATER||THEN, AT 8:33 P M , HE ARRIVED AT HER BUILDING||AND TEXTED, ""HEY, I'M HERE "" THE NEXT MINUTE,",191238
_8kG30BM57A,193.4,8:33 p m,true,8:33pm,"almost gradually||At 8:33 p m , building two, which consisted of 23 stories, began listing towards building||three",82397
jcYU5k27PEM,44.8,8:33 P M,true,8:33pm,THE GUNSHOTS WERE||CALLED IN AT APPROXIMATELY 8:33 P M||ALL THREE VICTIMS HAVE BEEN,3079
DH-C3hbWJbc,9.1,8:33 p m,true,8:33pm,"The Busan Regional Meteorological Administration said they have sensed a 5-point-0 magnitude||earthquake on Tuesday around 8:33 p m||in Korea's east sea, some 52 kilometers off the",1540
niaT30Gaiuo,9.6,8 33 p m,true,8:33pm,"on the Korean peninsula||Officials say the quake struck at 8 33 p m ,||Korea time, on Tuesday evening some 52 kilometers off the coast of Ulsan",1156
cwxR9PuFciw,160.8,8:33 P M,true,8:33pm,"TOMORROW SUN RISES RIGHT AT 5:37 A M , THE SUNSET||8:33 P M UV INDEX STILL VERY HIGH||THAT SIMPLY MOANS IT TAKES 15",1002
-f0tbn7wc_w,274.2,8:33 p m,false,8:33pm,freaking me out I sent the first text at||8:33 p m and she was fine at 8:47||I was so 14 15 minutes but she,1600392
mhkn959Tr6g,542.3,8 33 p m,false,8:33pm,disconnected we're calling the police||update 8 33 p m no sign of jeremy||tried calling him but his phone has been,1844842
z4oDwNm7t98,226.7,8 33 p m,false,8:33pm,like literally one guess all right time||is currently 8 33 p m we have been in||this hotel room now for about an hour,1192831
lrHkEQrnNKw,5.5,8 33 p m,false,8:33pm,available at glitchplays com||well guys it's carly 8 33 p m on a thursday night and i don't know if||this is allowed but,995925
mU_mNIQc0Z4,1262.3,8:33 p m,false,8:33pm,we so the links are gonna get dessert at||8:33 p m maybe why because we want to||help please 833 I don't know why she,746542
XgF79n6otjc,1379.7,8:33 p m,false,8:33pm,communities became the scene of a tragic||unsolved murder at 8:33 p m a man||slowly approached a gas station in,407711
pLC3BIcn2PI,1428.6,8 33 p m,false,8:33pm,thirsty so we started walking||at 8 33 p m from the house through the||highway,269903
db6IICsYuI0,316.8,8:33 p m,false,8:33pm,'s a 23 I will be there at||8:30 three ten minutes exactly at 8:33 p m good she runs out the door this is||sketchy I don't remember the bar,121659
1sE2ivwKZPs,542.1,8 33 p m,false,8:33pm,thirsty so we started walking||at 8 33 p m from the house through the||highway,110188
aykVmvGOKIc,24.3,8 33 p m,false,8:33pm,five hundred and fifty thousand dollars||at 8 33 p m los angeles time this is||insane like i would have never thought,108642
_8kG30BM57A,193.4,8:33 p m,false,8:33pm,buildings unfolded almost gradually at||8:33 p m building - which consisted of||23 stories began listing towards,82397
m6uGkVdvVPY,49.8,8 33 p m,false,8:33pm,on december 10th friday friday evening||at approximately 8 33 p m we had a significant weather event that||occurred,68870
t6tgApz_2NM,2423.6,8 33 p m,false,8:33pm,have this||it's 8 33 p m and we're waiting for this storm to come||in and,63981
axZLttCJaGQ,824.3,8:33 p m,false,8:33pm,of 4 5 struck near Korea's southeastern||city of Gyeongju at 8:33 p m Korea time||on Monday the Korea meteorological,50497
hlQ2ZFPSHLs,26.2,8 33 p m,false,8:33pm,at the phone and I thought it was way||later okay it's 8 33 p m if you||commented that then shout out to you,53427
6AvcsCnWi0c,133,8 33 p m,false,8:33pm,at night here if i'm not mistaken||yeah it's 8 33 p m here in dubai okay so when we get there||we leave,44144
38v5MMr3peg,135.7,8 33 P M,false,8:33pm,is based out of Florida it says returned||so I said what the yesterday at 8 33 P M it says returning to Sender the receiver||States the product was not ordered and,41515
9_AVvNrLul0,1379.7,8:33 p m,false,8:33pm,communities became the scene of a tragic||unsolved murder at 8:33 p m a man||slowly approached a gas station in,63052
zNSxl1TBpL0,472.3,8 33 p m,false,8:33pm,meat white rice and broccoli all right||guys it is currently 8 33 p m and me and||samantha are gonna have some mint chip,44408
