id,timestamp,token,manual,time,lines,views
vLSZSCXnfTM,236,5:11 AM,true,5:11am,SUNRISE TUERDAY||TUESDAY AT SABINE PASS ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS,12415
vLSZSCXnfTM,236.1,5:11 AM,true,5:11am,SABINE PASS ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS AT||TUESDAY,12415
vLSZSCXnfTM,236.1,5:11 AM,true,5:11am,AT SABINE PASS ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS AT,12415
vLSZSCXnfTM,236.2,5:11 AM,true,5:11am,6:41||TUESDAY AT SABINE PASS ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS AT 6:41 AM,12415
vLSZSCXnfTM,236.3,5:11 AM,true,5:11am,ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS AT 6:41 AM AND||TUESDAY AT SABINE,12415
vLSZSCXnfTM,236.4,5:11 AM,true,5:11am,ARE AT 5:11 AM AND 5:25 PM||SUNRISE TUERDAY IS AT 6:41 AM AND SUNSET,12415
iYuQV7SFEqo,738.1,5:11 AM,true,5:11am,"Only 16 weeks after George Lowe had his wild idea,||at 5:11 AM on December 21, 1968, three days||before Christmas Eve, veteran astronauts Frank Borman,",5631
BMRd8pXSYT8,259.4,5:11 am,true,5:11am,"Taipei and Beijing, 7:11 am EET in Cairo, 6:11 am CET in Paris, 5:11 am GMT in||London||Central and western part of US will still have Sunday, January 20th",1190
XYMxoUWkdT0,653.4,5-11 Am,false,5:11am,different hats at any given time the||5-11 Am P series has my full recommendation||the versatility and the modularity of,148584
Zmm0AQi2jcM,33.6,5 11 am,false,5:11am,a bit shorter at about five four Okay so||if I'm 5 11 am I still average or am I||now tall,121088
czvDvPxLAWo,129.2,5 11 am,false,5:11am,on the southern runway||at 5 11 am the c-17 took off and||disappeared into the fog,111879
Wq82fiMZkSk,459.8,5 11 am,false,5:11am,of the day is from houston||back to dallas it's currently 5 11 am so||i need to head downstairs for our pickup,97330
uBW-uHgo8w4,71.3,5 11 am,false,5:11am,January 11th||2022 at 5 11 am my son remember what I told you||tragedy on the high seas is literally at,74804
MwhYjJA3_eY,459.5,5 11 am,false,5:11am,night so she was really worried about||what could have possibly happened by 5 11 am video surveillance captured||Karen's black SUV traveling onto,57760
-WICXywEp-o,812,5:11 am,false,5:11am,just so you know at least they're not||upset so it is currently 5:11 am up||bright and early because my brother and,54529
UpuK_YuaxmQ,178.7,5 11 am,false,5:11am,likely caused other injuries to him||at 5 11 am Matthew made his way through||a window and ended up by the pool where,53400
ayJlx1ovFYo,166.2,5 11 am,false,5:11am,like i don't understand why the line is||so long it is really 5 11 am when i'm||making this video but you know what i'm,67049
e8SfVtIL8Xc,10.6,5 11 am,false,5:11am,my cars no on the road or||5 a m off to moscow 5 11 am it's gonna be a long day i||am tired,46539
qTYU7GqGjRs,218.3,5 11 am,false,5:11am,it let's look at this it says here is an||email from 5 11 am et on january 28th||alerting robin hood to the three billion,44702
DohlmnRs31Q,138.9,5 11 am,false,5:11am,32 year old ex-boyfriend||the incident occurred at around 5 11 am on the 18th of August when the||authorities responded to 7200 Athens,43438
WRsWosygyto,1629.6,5 11 am,false,5:11am,you never imagined happening||it was the very next day at 5 11 am the cancer won and took my best best||friend away from me the great surya,36118
45APR2dy_GM,253.9,5 11 am,false,5:11am,contemporaneous communications confirm||this here is the email from 5 11 am eastern time on january 28th alerting||robin hood to the 3 billion margin call,30225
b40zf36NopI,366.5,5 11 am,false,5:11am,token exchange listing will be from||March 3 12 pm to March 5 11 am and then the trading time is to be||announced yet so here's the,27419
PdYnhUh3FqY,26.6,5 11 am,false,5:11am,were woken up by the sound of around 20||gunshots between 5 11 am and 5 26 am police responded to||the area at about 6am,25084
QQwriPeZWPo,323.4,5 11 am,false,5:11am,buying||at approximately 5 11 am eastern||standard time on january 28th,19274
pls0MhdGqD4,440.9,5 11 am,false,5:11am,i believe that's correct yes okay||at that point 5 11 am did you have the||liquidity to meet the additional 3,18822
5fcTkCuMXGc,685.7,5 11 am,false,5:11am,weather forecasting section||5 11 am and princess under nothing||update so maraming salamat malendal omar,16500
8msQblkoXss,362.7,5 11 am,false,5:11am,what time is it||5 11 am oh my god of course the flights at 6 30||hahahaha i thought you're,22434
1JjT9K_vKRY,972.5,5 11 am,false,5:11am,that aspect so I'm I'm honestly hyped to||log in and it's 5 11 am so I'm gonna go||ahead and edit this video out guys post,15818
meII_m9dwng,949.3,5 11 am,false,5:11am,course and I have plenty of revision to||do at 5 11 am I get a message from my||mother it begins this is incredibly hard,15107
ccAZTU7NAo8,279.1,5 11 am,false,5:11am,uh so it's 5||11 5 it's 5 11 am right now||uh we have 13 000 uh dollars in sales,14129
yQEK93UUl_A,51.3,5 11 am,false,5:11am,at the moment||exactly 5 11 am I have 20 minutes to finish doing my||makeup,11195
1VZQosyR53M,72,5 11 am,false,5:11am,evening||till 5 11 am in the morning everything||will be shut,9631
lwOQsna6n3o,964.6,5 11 am,false,5:11am,so it's currently 5||5 11 am i know what am i doing a week i don't||know,9136
cJ5TrMkBxv4,194,5 11 am,false,5:11am,known as sonobe||at roughly 5 11 am she was spotted||riding in the area by a couple out,75550
HyDh2qgoNCo,13.6,5 11 am,false,5:11am,i started playing so||we're starting over it's a 5 11 am currently i don't know if you can||you can see i'll screenshot my,8171
fDqN8zcNnHA,134.5,5 11 am,false,5:11am,reach it if I even made a u-turn went||back it is 5 11 am we're at 23 battery||and we just turn on the heat because,11932
cYrTLGCUlwg,34,5 11 am,false,5:11am,billion||5 11 am at at that moment uh we would||not have been able to post the 3 billion,9725
WcZ_nVttOsg,11.1,5 11 am,false,5:11am,the sabah fire and rescue department||received a distress call at 5 11 am and||shortly after arriving at the scene,7243
KXYBC2UtkDY,488.6,5 11 am,false,5:11am,about||that's 5 11 am hey guys what's up||it is 5 11 a m in hawaii,7604
KmZjehB2AMw,450.8,5:11 A M,true,5:11am,IRENE: FIVE 11:00 A M||YOU MENTIONED -- IT IS 5:11 A M||YOU MENTIONED AS BUSINESSES,87174
89d9gVj_vKA,117.2,5:11 A m,true,5:11am,"do believe it was in cost||call, which was 5:11 A m||that",4442
sIDBzbmCSCA,40.1,5:11 a m,true,5:11am,and the last one I finally||answer which was a 5:11 a m and||it was my mom panicking in the,4049
xZ3ZIQeI8v0,9,5:11 A M,true,5:11am,SUZANNE: 5:11 A M HIT-AND-RUN WAS CAUGHT||ON CAMERA IN HIGHLAND||PARK,1843
DQH59tg5LJQ,1746.5,5 11 a m,false,5:11am,department||around 5 11 a m and said this car lit up||on fire,741920
BQuZyoIVmQw,478.5,5 11 a m,false,5:11am,pm pm oh it's night time||yeah all right well it's 5 11 a m where||i am which is pretty crazy where are you,739645
yBxjJwZMnW0,650.4,5 11 a m,false,5:11am,Pia stacks out there look at the time||boys 5 11 a m right here ah buying||skins on the floor now how do you feel,683679
1JAqu6Zzu9w,239.2,5 11 A M,false,5:11am,Good Morning Kanye you guys can see it's||like 5 11 A M right now just woke up||because we have to do what's called,543456
HRPGivjrttc,516.3,5 11 A M,false,5:11am,to Brant's apartment on Olympic||Boulevard around 5 11 A M now I just||want to say really quick we're going to,505690
HRPGivjrttc,608.5,5 11 A M,false,5:11am,where she goes to with the guys to the||apartment at 5 11 A M and people are||like well why she was married so let me,505690
8R4LXQHekSM,647.3,5:11 a m,false,5:11am,ring as we've reached facecam off mode||which means it's literally 5:11 a m and||I'm getting pretty tired here but I made,376497
HZ3voXbWkCI,372.8,5 11 a m,false,5:11am,happening||it was the very next day at 5 11 a m the cancer won and took my best best||friend away from me the great surya,342557
mDu-1rB8p-s,1316.2,5 11 A M,false,5:11am,get into Osborne's car||at 5 11 A M according to the police||affidavit surveillance video which has,2716944
C69UlG7ubbM,249.9,5:11 a m,false,5:11am,alright we are on our way to do some||morning scrapping it is 5:11 a m on||Wednesday morning so yeah I'm looking,186908
JNDHWnuyPlI,648,5 11 a m,false,5:11am,born||at 5 11 a m so it was just it when i tell you i will||explain probably in another,163048
vhsJSSkJmXw,987.7,5:11 a m,false,5:11am,okay I'm gonna be caught up really||soon so yeah it's actually around 5:11 a m right now I'm going to sleep right||now I'm gonna listen to some,154614
vQ4jFJw0FUU,140.5,5:11 a m,false,5:11am,staying up for Minecraft names I claimed||the username Pikachu at 5:11 a m on||that fateful night and immediately,118809
e0BvC_Pc0g8,65.6,5:11 a m,false,5:11am,with this lovely thing at least before||an hour ago at 5:11 a m saying hi||connect o Kenan was taken you have,109776
TZ6Sgowg-eU,863.8,5:11 a m,false,5:11am,reputation shit man damn it||it's fucking 5:11 a m I want to watch||another right that was always so good,115729
RyvmQe2rnxo,872.1,5 11 a m,false,5:11am,credit lines makes sense but on january||28th at 5 11 a m they were told they||needed 3 billion,92861
Cy-9rfy4h80,1603.8,5 11 A M,false,5:11am,screen caps may be from a different time||zone this is 5 11 A M it couldn't have||been,215811
Cy-9rfy4h80,1605.7,5 11 A M,false,5:11am,it couldn't have||been 5 11 A M you weren't still up there||I don't think so I don,215811
OkssGMdHNvg,26.7,5 11 a m,false,5:11am,wake her up||annabelle i know it's 5 11 a m listen we've only got nine out of 60 on||the lobby so we need,78214
vc2qvfXEl7s,45.9,5 11 a m,false,5:11am,Central time||5 11 a m Eastern with the station about||257 statute miles over the Earth's,71372
vc2qvfXEl7s,66.5,5 11 a m,false,5:11am,a m||central 5 11 a m Eastern exactly /||the time line I get dragon gonna slowly,71372
bGtXJEXXVQ0,342.6,5 11 a m,false,5:11am,doesn't sound right||5 11 a m GMT that is the current time||that it's updating lumber tycoon - mm-hm,61241
4tJWdU7I7rQ,2167.3,5 11 a m,false,5:11am,on||office alliance body cam it says 5 11 a m on the 16th but this is gmt||greenwich mean time and colorado,59177
yrYkBI7so0E,400.3,5 11 A M,false,5:11am,regarding sunrise this morning first||light wasn't supposed to be until 5 11 A M sunrise this morning was at 5 38 a m||and I took these screen grabs,75218
wTTA7hIrRZ4,5,5 11 a m,false,5:11am,today is July the 13th it's a Wednesday||5 11 a m I'm in Nevada north of wind||over in the middle of nowhere,52920
KC4eZwGqtbw,473,5 11 a m,false,5:11am,of work it's time to take it off it is||5 11 a m here i'm extremely sad to be||taking this off,68233
ayJlx1ovFYo,354.2,5 11 a m,false,5:11am,you but||it's 5 11 a m you're not going to be||waking you're not going to be waking up,67049
eEZK_IzMhSc,94.8,5 11 a m,false,5:11am,road for a bit we've been driving since||5 11 a m it's going on||8:30 ish right now get some coffee,46603
qTYU7GqGjRs,256.4,5 11 a m,false,5:11am,dollar deficit on january 28th family||again at 5 11 a m this is crazy and then||citadel they weren't done there they had,44702
1VxzzIb__Mc,14,5:11 a m,false,5:11am,couple after the celebration on||Instagram - at 5:11 a m so we're||thinking he hadn't gone to bed just yet,42437
jg-JNdSfMCs,357.1,5 11 a m,false,5:11am,a m||but it is actually 5 11 a m i slept like||a rock as soon as my head hit the pillow,51567
