id,timestamp,token,manual,time,lines,views
pq7yeCzVEFI,1201,6:11PM,true,6:11pm,"PD officer Jon Evers, the log in||his squad car stamped his arrival time at 6:11PM||When he encountered Sharon, she was",23196
AGt3MZ21Kyk,562.8,6:11pm,true,6:11pm,5:45pm: Reached Singapore immigration||6:11pm : Custom cleared||On the way home,6328
PzLMOPe6eAQ,21.7,6:11pm,true,6:11pm,"the launch of the CSG-2 mission||tomorrow, Thursday 27th at 11:11pm UTC or 6:11pm Eastern Time||In addition to the launch tomorrow, there is yet another launch scheduled for",4373
pLiN7N8Sego,182.8,6 11pm,true,6:11pm,cut my hair and straighten it||i went there 4 10 pm and now is 6 11pm i got my coffee||if you guys want to the know order details,3796
iYyCpxTJY6U,23.2,6:11pm,true,6:11pm,"-2 mission is expected to lift off on Thursday||27th at 11:11pm UTC or 6:11pm Eastern Time||Also on TheSpaceXFans website, you can see there is the 5th Falcon 9",3732
NagskGz5ovA,253.1,6:11pm,true,6:11pm,"and 7:32pm on Sundays||Eastbound trains from Toronto arrived at the station at 6:11pm on||weekdays and Saturdays, while the Sunday train arrived at 10:11pm",3424
Rq5716JhOzU,397.9,6-11PM,true,6:11pm,"my work schedule||From 6-11PM on Monday,||Wednesday, and Friday night",2099
Ls2DrI6ilcE,40.6,6 11pm,false,6:11pm,it's sunday august twenty-first sunday||august twenty-first at 6 11 pm- 6 11pm statham events and very shanks han sir||boom where did you come from today buddy,5357
1Bh8MltZkO8,31.1,6:11 PM,true,6:11pm,Let's take a look||It is currently 6:11 PM||NOAH: What the heck?,1718385
h6_cC9l57HA,104.1,6:11 PM,true,6:11pm,"this is a power outlet||So guys its 6:11 PM and finally, the bus started moving||for 10 minutes the bus was roaming in ISBT",91557
7e0RGIul8Kk,3094.6,6:11 PM,true,6:11pm,What time is it?||ASSISTANT: The time is 6:11 PM||BRAD ABRAMS: Right,26041
c5tBHy8CRhw,1529.5,6 11 pm,true,6:11pm,"remember to have your food before the 30 minutes time-limit is up||Time-check 6 11 pm||So, I’m now back on the bus",23231
8dNjICPbRwk,70.5,6:11 PM,true,6:11pm,"and end a murderous rampage||At 6:11 PM , Lakewood agent Ashley Ferris||is parked at the intersection of Alaska and",8884
W566drxObuI,755.6,6:11 PM,true,6:11pm,8:00 AM in Mexico City||6:11 PM Here||That means it's 711,6709
XtNvZkiWHI8,110.1,6-11 PM,true,6:11pm,undefined 6-11 PM THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND,1501
XtNvZkiWHI8,110.2,6-11 PM,true,6:11pm,THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND 6-11 PM FRIDAY||THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND,1501
XtNvZkiWHI8,110.2,6-11 PM,true,6:11pm,FRIDAY||THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND 6-11 PM FRIDAY AND||THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND,1501
XtNvZkiWHI8,110.4,6-11 PM,true,6:11pm,FRIDAY AND||THEY'RE OPEN 6-10 PM SUNDAY-THURSDAY AND 6-11 PM undefined,1501
XtNvZkiWHI8,110.5,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY||SUNDAY-THURSDAY AND 6-11 PM FRIDAY AND SATURDAY,1501
XtNvZkiWHI8,110.7,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY||6-11 PM undefined,1501
XtNvZkiWHI8,111.9,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY||6-11 PM FRIDAY AND SATURDAY WE,1501
XtNvZkiWHI8,112,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY WE||6-11 PM FRIDAY,1501
XtNvZkiWHI8,112,6-11 PM,true,6:11pm,AND SATURDAY WE HAVE||6-11 PM FRIDAY AND SATURDAY WE HAVE A,1501
XtNvZkiWHI8,112.1,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY WE HAVE A||6-11 PM FRIDAY,1501
XtNvZkiWHI8,112.2,6-11 PM,true,6:11pm,AND SATURDAY WE HAVE A LINK||6-11 PM FRIDAY,1501
XtNvZkiWHI8,112.2,6-11 PM,true,6:11pm,AND SATURDAY WE HAVE A LINK TO||6-11 PM undefined,1501
XtNvZkiWHI8,112.3,6-11 PM,true,6:11pm,FRIDAY AND SATURDAY WE HAVE A LINK TO ALL||6-11 PM undefined,1501
KcRnuCJwu2c,1.2,6 11 PM,true,6:11pm,try it again tomorrow night at 6 11 PM Well||Florida's animals||are also bracing for the,1441
_33Y1GJU4UA,823.8,"6, 11 PM",true,6:11pm,"We'll see||you at five, 6, 11 PM tonight||KXOI four News Now",1407
WEfqa0FkH6w,123.4,6 11 Pm,true,6:11pm,"And automatically it will be mining for you 24 hours a day||Now it is 6 11 Pm right now, okay||Suppose you log in here around this time",1768
WEfqa0FkH6w,133.7,6 11 pm,true,6:11pm,it will be mining for you for this day||Now I'll come again tomorrow 6 11 pm in the evening||and I'll be again hitting,1768
lrnrP7BWwtQ,383,6 11 pm,false,6:11pm,women began to change||after the argument at 6 11 pm jake went||and retrieved his shotgun he raised the,497340
4KwlgwbzW24,896,6 11 pm,false,6:11pm,good job camera||and meal 6 11 pm right before bed last||meal before bed six egg whites and a,326418
j4wQAiPUwg8,275.8,6 11 pm,false,6:11pm,order has been placed it says that the||grubhub estimate time delivery is 6 11 pm and the latest will be 6 21 pm i'll||check back with you when,317271
ASmZgFxZbq0,206.4,6 11 pm,false,6:11pm,rocket took off with the satellite it||was at 6 11 pm from cape canaveral in||florida upon 6 11 p m in the number 8 at,193252
ASmZgFxZbq0,350,6 11 pm,false,6:11pm,time upon||6 11 pm inanimate in the starting which||is 4 41 a m here,193252
ASmZgFxZbq0,391.8,6 11 pm,false,6:11pm,satellite which took off from cape||canaveral in florida at 6 11 pm on the||31st of january,193252
6QF6d_HhvAg,214.9,6 11 pm,false,6:11pm,bedroom door was locked||he called 9-1-1 at 6 11 pm after seeing||Blood on the floor and noticing that a,188977
8yXF6z5Zu60,2343.9,6 11 pm,false,6:11pm,card in this envelope which says on it||what does it say 6 11 6 11 pm which is||before we even started this trick if you,179448
pPof7-Mce5Y,342.9,6 11 pm,false,6:11pm,and found lindsay in the master bedroom||she was in a pool of blood at 6 11 pm jason once again called||and 911,124866
xM9Xo6ZemgA,782.2,6 11 pm,false,6:11pm,was suddenly shot in the head three||times by 6 11 pm she was found by a||passerby a neighbor named mark clint,137054
89mJ7cLAT-8,1419.6,6 11 pm,false,6:11pm,and she says she documented everything||in her diary 6 11 pm fight 10 to 12 hours||julie said that in this diary there was,125830
CqcxLdvbeFE,215.6,6 11 pm,false,6:11pm,is they launched from Kennedy Space||Center in Florida at 6 11 pm Florida is five hours ahead of Hawaii so||if they launched at 6 p m,108778
dmemJkDiNXs,293.2,6 11 pm,false,6:11pm,blood on the floor and an open window||leading to the backyard at 6 11 pm Patrick called 9-1-1 while running down||to the backyard where he found his,137459
i9p6WgDpiq4,18.9,6 11 pm,false,6:11pm,expect to make another video and the||sims team actually as of this moment 6 11 pm eastern have not posted this on||their twitter page at all it is just,71676
