id,timestamp,token,manual,time,lines,views
UMp011bhjgI,13.2,11:57PM,true,11:57pm,SHOOTING JUST BEFORE MIDNIGHT||AT 11:57PM||POLICE SAY IT'S,115917
D0_5Ml8V4Xs,293.6,11:57pm,true,11:57pm,"an agonizing three day labor||Michael was born at 11:57pm that night ""||""He was the first of the cursed",13980
r8OSHlGfoL8,497.8,11:57 PM,true,11:57pm,below the dam||At 11:57 PM there was a blip||on Powerhouse One's control board,3505646
QA2sI2h-wMM,49.2,11:57 pm,true,11:57pm,"guys, so as you can see I have a real time here||So it's 11:57 pm 3 minutes ago and here is the cake that Mom and Niana did||and -- yes",2250280
oDnSiOM2OX8,91.5,11:57 pm,true,11:57pm,"Okay guys, as you can see I have a real time here||So it's 11:57 pm and we got 3 minutes to go||It's beautiful",1708329
9M0Dn-PHgbE,314.5,11:57 PM,true,11:57pm,"auditioned for acting/hosting roles and I had many random one-off gigs||- It's 11:57 PM and I'm very, very, super duper duper excited||to release my birthday mixtape -- 11",360640
FVkjHTdnJTA,65.6,11:57 PM,true,11:57pm,The initial officer was||dispatched at 11:57 PM The first officer arrived||in the area at 12:00 AM,57798
6twldVxLjl4,371.9,11:57 pm,true,11:57pm,and||8th Avenue Station at 11:57 pm every Saturday||The train itself is in perfect condition and,57346
8las5ByrA_8,112.6,11:57 PM,true,11:57pm,"Let's watch||>> The call came into the police at 11:57 PM ,||police were on the scene by 12, an amazingly quick response",54851
VmfPzx1KQiw,11.7,11:57 PM,true,11:57pm,The initial officer||was dispatched at 11:57 PM The first officer arrived||in the area at 12:00 AM,29460
8Kt9OcAYjWs,78.9,11:57 PM,true,11:57pm,The initial officer was||dispatched at 11:57 PM The first officer arrived||in the area at 12:00 AM,19701
kEodzLoSCSY,0,11:57 PM,true,11:57pm,"So at approximately 11:57 PM or SW,||patrol officers were dispatched here at||the 9700 block of Meyer Forest Drive on",17535
CpQhz1WlVMQ,70.9,11:57 PM,true,11:57pm,The initial officer was||dispatched at 11:57 PM The first officer arrived||in the area at 12:00 AM,12063
VAJc40Y08hw,2,11:57 PM,true,11:57pm,"Music||On March 12th, 1928, at 11:57 PM ,||the St Francis Dam collapsed,",11617
VAJc40Y08hw,162.4,11:57 PM,true,11:57pm,"Music||Later that night, at exactly 11:57 PM ,||the dam broke through",11617
uQAJK6-AHvQ,1324.5,11 57 pm,true,11:57pm,is||right now it's currently 11 57 pm i'm obviously||shattered but yeah i caught up with the flash,10990
kX5Mfn52k1U,1600.1,11 57 pm,true,11:57pm,"After visiting the incident site||at 11 57 pm that night, I chaired a media conference||with Minister Iswaran, the Commissioner of Police",10360
oSjvGO96BzY,48.3,11:57 PM,true,11:57pm,GOING EAST WITHIN AND PUSH||GOING TO MOUNT OLIVE AT 11:57 PM BRIDGEWATER 1232||TROY HILLS A BIT LATER AND THIS,1092
r8OSHlGfoL8,497.8,11 57 pm,false,11:57pm,in san francisco canyon below the dam at||11 57 pm there was a blip on powerhouse||one's control board,3505646
