id,timestamp,token,manual,time,lines,views
vbDGZ7Wa3Xs,396.5,1:13pm,true,1:13pm,"to the noose and dropping it through||At 1:13pm , Thomas Black Jack Ketchum was taken to the scaffold and then whilst the officials||and",131004
Ylwrp2WIx2A,73.9,1:13pm,true,1:13pm,"tomorrow, Thursday 21st at 5:13pm||UTC or 1:13pm EDT||As well as that,",7980
syYaQ25Eivk,113.4,1:13pm,true,1:13pm,"we can hopefully expect Starlink 3-2 on Thursday 21st at 5:13pm UTC||or 1:13pm EDT||As well as that, we might see the Starlink 4-25 mission lift off",6582
L_8TW6TqySM,130.8,1:13pm,true,1:13pm,of Starlink 4-7 is expected||to lift off tomorrow at 6:13pm UTC or 1:13pm Eastern Time||Musk posted a link to the Starlink page on SpaceX’s website with,6003
tVTijR8QoAc,33.3,1:13pm,true,1:13pm,"website, the Starlink 4-14 mission is scheduled to lift||off on Thursday 17th at 1:13pm UTC or 9:23am EDT||In addition, there is a further launch scheduled for this",3175
AxlG8YIxygk,73.2,1:13 PM,true,1:13pm,Now here's what we know so far||At around 1:13 PM police offices||responded to reports of a shootg,7911
9DjBWLu-__E,11.5,1:13 PM,true,1:13pm,:12 PM perfect I'll give you the other one then||SoS-GotCake — Today at 1:13 PM cool Ill redeem it now||SwitchCorner — Today at 1:54 PM so embargo is definitely,5581
wJDFwjJHt5I,101,1:13 pm,true,1:13pm,"and you can get as specific as you want||Like Monday, March 13th at 1:13 pm and 35 seconds,||my son Daniel was born, right?",4676
uJ44spUo8Uk,289.2,1 13 pm,false,1:13pm,furniture for their home||at 1 13 pm they arrive at the consulate||khashoggi gives her his cell phones,4319411
fB_tnoZnKqo,2575.7,1 13 PM,false,1:13pm,searches were made January 3rd 102 PM||what happens to hair on a dead body 1 13 PM what is the rate of decomposition on||a body found in a plastic bag compared,1453151
Z9rsqMFO_W4,426.2,1 13 PM,false,1:13pm,service what happens to here on a dead||body at 1 13 PM what is the rate of||decomposition of a body found in a,459950
6wKGc1ZxnIE,521.7,1 13 PM,false,1:13pm,body at 1 10 pm can you be charged for||murder without the body at 1 13 PM what||is the rate of decomposition in a body,356950
GG4jNIi9Mbg,318.4,1 13 PM,false,1:13pm,what happens to heal on a dead body||at 1 13 PM what is the rate of||decomposition of a body found in a,316779
k_EK7G6e7QI,30.5,1 13 PM,false,1:13pm,people every day that you love them it||started at 1 13 PM Sunday as the plane||left Tennessee headed for Long Island,268471
tLx9X9P0vcc,50.5,1 13 pm,false,1:13pm,Ministries in Columbus Georgia was||pronounced dead at 1 13 pm on October||19th 2022 from a self-inflicted gunshot,230544
GnC0IJkNXNU,685.2,1 13 PM,false,1:13pm,happens to here on a dead body||at 1 13 PM what is the rate of||decomposition of a body found in a,345526
2x7jFJEr6Ec,458.6,1 13 PM,false,1:13pm,hatchet the next day Tuesday January 3rd||another set of Google searches at 1 13 PM what is the rate of decomposition of||a body found in a plastic bag compared,205131
C348xXhXrfs,225,1 13 pm,false,1:13pm,rent the condominium on that phone call||she called another nursing student at 1 13 pm at 1 24 pm she sent an email to a||supervisor at the nursing school,192679
bHeVdfnF8eA,264.1,1 13 pm,false,1:13pm,screenshot was taken on october 15th at||1 13 pm my time this is what i said the||entry point was and this was the,163980
wKDErj0rBuw,97.7,1 13 PM,false,1:13pm,reach residential area at places where||also canceled on Tuesday as 1 13 PM gc64||police were asking people to travel only,147999
vbDGZ7Wa3Xs,396.6,1 13 PM,false,1:13pm,dropping it through||at 1 13 PM Thomas Blackjack Ketchum was||taken through the scaffold and whilst,131004
KII_SgExTf8,424,1 13 PM,false,1:13pm,happens to here on a dead body||at 1 13 PM what is the rate of||decomposition of a body found in a,103436
vyhm2BtxRLs,1003,1 13 PM,false,1:13pm,every day that you love them it started||at 1 13 PM Sunday as the plane left||Tennessee headed for Long Island New,102067
9bv1KPl8OgM,210.7,1 13 PM,false,1:13pm,at 102 pm he asked what happens to hair||on a dead body at 1 13 PM what is the||rate of decomposition of a body found in,78381
jTws0XXFjAM,292.7,1 13 pm,false,1:13pm,leaving Deborah's house with the||suitcase at about 1 13 pm she was also carrying a small bag with||her,71059
bZUkwDPKFCs,405,1 13 pm,false,1:13pm,because they were not looking to rent at||the time at around 1 13 pm the soon to be missing woman made||a call to a fellow student in the,59354
_m4ixhezh8Q,268.9,1 13 pm,false,1:13pm,launch is set for next sunday april 3rd||at 1 13 pm from pad 39a at the kennedy||space center notably the same day nasa,52185
M4tV9QHi3J8,366.8,1 13 PM,false,1:13pm,happens to heal on a dead body||at 1 13 PM what is the rate of||decomposition of a body found in a,40868
EoTZ2v8OEeg,88.6,1 13 PM,false,1:13pm,it says that the extra flight departed||at 1313 that's 1 13 PM local destined||for Long Island MacArthur Airport New,48045
MxJG4Rw_Pz8,468.7,1 13 PM,false,1:13pm,happens to here on a dead body||at 1 13 PM what is the rate of||decomposition of a body found in a,38173
Qr01XpAd8Is,81,1 13 pm,false,1:13pm,g boogie though was shot and killed in||2017 but it was about 1 13 pm on august||1st 2022 19 year old anthony was in a,67433
XH3uSPf6oUo,878.5,1 13 pm,false,1:13pm,is the time i don't know||1 13 pm woohoo and we are just like||chilling in bed,35020
1_Dd30jP7zo,377.6,1 13 pm,false,1:13pm,starlink mission on the 3rd of february||at 1 13 pm eastern time this successful||launch made spacex achieve a launch,28387
NkPE80WCRQA,101.5,1 13 pm,false,1:13pm,Rover in Lorena High last week the||incident occurred at around 1 13 pm on||the 26th of October when Shannon,24301
4CIuqKqFNdE,230.7,1:13 p m,true,1:13pm,"glow in the dark so you could see it||and be like, ""Oh, it's 1:13 p m ""||Very specific, but you get it",1670903
k_EK7G6e7QI,44.5,1:13 P M,true,1:13pm,>> Reporter: IT||YOU LOVE THEM||>> Reporter: IT STARTED AT 1:13 P M >> Reporter: IT STARTED AT,268471
k_EK7G6e7QI,45.7,1:13 P M,true,1:13pm,>> Reporter: IT STARTED AT 1:13 P M SUNDAY AS THE PLANE||STARTED AT,268471
k_EK7G6e7QI,47,1:13 P M,true,1:13pm,SUNDAY AS THE PLANE||STARTED AT 1:13 P M SUNDAY AS THE PLANE LEFT TENNESSEE HEADED||SUNDAY AS THE,268471
gGolbjXp2V8,119.1,1:13 P M,true,1:13pm,TITLE GETS CHANGED SOMETIME||BETWEEN 1:13 P M AND 4:19 P M||AHEAD OF THAT OVAL SO EITHER,242920
KQsgfisC7Nc,1483.9,1:13 P M,true,1:13pm,THEM||>> Reporter: IT STARTED AT 1:13 P M||SUNDAY AS THE PLANE LEFT,234026
wUFT99Pw0IY,413.5,1:13 P M,true,1:13pm,"BODY?||AT 1:13 P M , WHAT IS THE RATE||OF DECOMPOSITION OF A BODY FOUND",128760
p36Oihxturg,117,1 13 p m,true,1:13pm,uh delayed as of now 5 hours and||14 minutes due to come in at 1 13 p m expediency is our middle name but it's a||running joke that amtrak is always,89018
EyTiQaNoAP8,340.8,1:13 p m,true,1:13pm,2nd of February and finally SpaceX successfully||launched the Starlink mission on 3rd February at 1:13 p m Eastern time||This successful launch made SpaceX achieve a launch cadence of three Falcon 9,42338
