id,timestamp,token,manual,time,lines,views
e8-mITnP2YI,59.5,8:22PM,true,8:22pm,It's now planned to take place tomorrow evening||about 8:22PM Pacific Time on June 5||I started our talk by asking Matt Abrahamson,9125
aq6Ce30Zotw,24.1,8 22 PM,true,8:22pm,Is 6||18 PM 8 22 PM within one and||34 miles of the airport,1171
C0L5kUQGNGk,311.3,8 22 pm,true,8:22pm,driveway i knew something was wrong right away||it was 8 22 pm he should be home especially||considering he didn't come to work today,1654
YF4SuYtSvFs,407.4,8:22 pm,true,8:22pm,"hour to my overall itinerary||I am now expected to arrive in Carlsbad at about 8:22 pm||So, yeah, that cost about an hour",1999
QMlYTb5gD14,278.6,8 22 PM,false,8:22pm,expecting to get it around 8 30 to 8||35 PM instead it came at 8 22 PM which||is around 8 to 13 minutes before I,810913
FBJKPSX3eN8,635.1,8 22 pm,false,8:22pm,happy hours price||12 02 pm until 8 22 pm and sometimes 22 58 until 2 a m or 23 58||until 2 a m,508884
oJs122SrM5Q,23.4,8 22 pm,false,8:22pm,at the following times may 25th 2022 at||8 22 pm people have been reporting||everywhere if you go to your date in,472776
146zzMDYb6Y,297.1,8 22 pm,false,8:22pm,what i'm doing so it is currently||8 22 pm and well after i ate i decided||to just film a youtube video real quick,322466
9ARVFbzCW00,22.8,8 22 pm,false,8:22pm,allergy anyone who owns a Wii U people||that drink warm milk to go to sleep||anyone watching this video at 8 22 pm and anybody named Ethan,231311
VAMVg6tUas0,1729.8,8 22 pm,false,8:22pm,originally told police that they had||hung out at so seth walks there and at 8 22 pm he texts her that he's there seth||meets amber out on the street but,183502
0z1Txb0VeL0,396.1,8 22 pm,false,8:22pm,minute before 8 pm||and it says it delivered by 8 22 pm so||doordash is predicting 23 minutes to,133990
ZcyMmtiRlCM,324.2,8 22 pm,false,8:22pm,on february 21st of 2017||at 6 30 8 22 pm so the day before trevor||summers was served with this document,106234
41jd5I5gf9A,179.1,8 22 PM,false,8:22pm,messages at 4 27 PM the pdga's appeal||was entered into the record at 8 22 PM yesterday evening the 9th Circuit Court||of Appeals acknowledged receipt of the,90250
h_yz5fdG_dY,326.4,8 22 PM,false,8:22pm,cut to naruki city on the 4th of June at||8 22 PM as ishin makes his arrival he||meets the two Shinigami that was,50684
V3BPwJrKzNg,429.2,8 22 PM,false,8:22pm,Anonymous and it was taken on June 26th||of 2023 at 8 22 PM this thing here is||totally bizarre something was hanging,59566
zG1zgDcJj54,201.8,8 22 pm,false,8:22pm,we're starting it at||8 22 pm thank you||and this is one of those cameras that,60738
3EzraXWXgDw,265,8 22 pm,false,8:22pm,son on his seventh birthday||the next day at 8 22 pm gail||went to her home by a cab with a shotgun,43641
vqW-hjr7st4,601.1,8 22 pm,false,8:22pm,photographed at Midway Road and McGowan||Road at about 8 22 pm on October 26th||which is about 17 miles from the crime,40267
PKsIxmlprG0,52.7,8 22 pm,false,8:22pm,and then posted an update saying that it||had been corrected by 8 22 pm eastern||standard time a twitter user also shared,31687
GF4djTmtTLQ,72.2,8 22 pm,false,8:22pm,and I started praying at 5 35 pm||and it and the visit ended at 8 22 pm it is the official proclamation of War||three days of darkness,31418
GF4djTmtTLQ,1321.3,8 22 pm,false,8:22pm,done daughter done||and again it ended at 8 22 pm here are the verses that he gave me the||first one I read revelation 22,31418
WBfT5Rbs5wM,544.4,8 22 PM,false,8:22pm,of that time update it is currently||8 22 PM which isn't that bad||um I started like,32610
_Od8faXANxo,336.5,8 22 pm,false,8:22pm,but then the men started walking away||one minute later then at 8 22 pm the||same four men walked down the alley this,33091
dQjgmDK74P0,1636.4,8 22 pm,false,8:22pm,to locate a video with a file date stamp||of march 27 2019 at 8 22 pm this video depicted defendant cunningham||cornering adrian in a bathroom,26544
2z02gzwp6No,294.5,8 22 PM,false,8:22pm,filled with deserts and dry Lakes he||crossed the Australian coast at 8 22 PM local time and his next expected||landfall was in Chile over 7 500 miles,23193
HIcP9O0_NJU,141.6,8 22 pm,false,8:22pm,and then posted an update saying that it||had been corrected at 8 22 pm a twitter||user also shared the screenshot and said,22278
Vwmdbd2aEtQ,2101.7,8 22 pm,false,8:22pm,headphones so what's on Australian radio||on a Thursday night at 8 22 pm that speaker is quite impressive FM||radio works no problems and the,22303
4qTotUuuxGg,141.4,8 22 PM,false,8:22pm,guys now this was published April 7th at||8 22 PM so this was published last night||and then immediately after that I found,15500
IIEPHus1ekU,20,8 22 PM,false,8:22pm,the epicenter in the evening on Tuesday||November 8 2022 at 8 22 PM local time||the exact magnitude epicenter and depth,13706
SMslX8jQmSw,59.9,8 22 pm,false,8:22pm,philippines agency may 27 2021||at 8 22 pm palace ordered cebu-bound||international flights diverted to naiya,13678
8l0t1rNZE04,135,8 22 p m,true,8:22pm,and it's awesome||i'm in the uk now i'm it is 8 22 p m for me and||this is not an invitation to tell people where,67026
