id,timestamp,token,manual,time,lines,views
9VfXkvycHyM,121.1,3:57PM,true,3:57pm,"'m not going to finish this video in 3 minutes||But yeah so, it's 3:57PM on January -- January?||On Wednesday February the 12th and this is the",5464
LE4DLAxPfR8,568.9,3:57 PM,true,3:57pm,"to the world and to Frank||RECORDING: Saturday, February 6 at 3:57 PM||NARRATOR: Mixed signals from Mrs",274881
wIrNDA6k6iY,1328,3:57 PM,true,3:57pm,START OFF IN THE MORNING NO||PROBLEM AT ALL BUT BY 3:57 PM IN THE AFTERNOON RIGHT OVER THE||TOP OF DALLAS THAT IS WHEN THE,81345
0uXjwbQfEnI,100.7,3:57 PM,true,3:57pm,"followed to which Mark Meadows replied||Thanks Marjorie Louie Gohmert on January 6th at uh, 3:57 PM said this||Capitol Police told me last night they'd been warned that today there",35358
Nxwx34EUMwU,68.4,3:57 PM,true,3:57pm,We got the call||about 3:57 PM We reported of of a||A possible structural collapse of a house,2622
BOR7c6CPd7Y,177.1,3 57 pm,false,3:57pm,dispatchers received a call of a||shooting at 3 57 pm an adult male victim was transported to||an area hospital,1045935
eNx39zAveHc,583.7,3 57 pm,false,3:57pm,half store the redacted was traveling on||County Road 300 North at approximately 3 57 pm through interviews electronic data||photographs and video from the Hoosier,166796
3ycV6AM0hO0,294.1,3 57 PM,false,3:57pm,building||at about 3 57 PM a fourth witness saw a||man walking away from the bridge he was,139374
OmJEQstifaw,592.8,3 57 pm,false,3:57pm,like this||it's 3 57 pm on friday it's expiration||day,61629
lok1AS-6YPs,109.9,3 57 PM,false,3:57pm,him here's the conversation||FF 2 40 p m how's a Comm FF 3 57 PM question mark artist 401 PM hi sorry to||tell you this but I haven't,53435
Pw2LPT1SVbw,406.4,3 57 pm,false,3:57pm,on november 27 2020||3 57 pm that time||listen to what i'm saying that's off,43128
fcXlBp6FLP8,115.9,3 57 pm,false,3:57pm,2018||at approximately 3 57 pm at the entrance||of forest ridge apartments,42947
n1wJ7SB8LN4,1354.1,3 57 PM,false,3:57pm,Sarah carbaugh was traveling on CR 300||North at approximately 3 57 PM I just||want to add that you know it's very,51050
2d3ugUUqOhk,102.4,3 57 PM,false,3:57pm,reach conjunction with the moon and the||constellation Pisces at 3 57 PM Beijing||time the a pulse that is two planets,31846
I40sKU4Uh1o,106.1,3 57 pm,false,3:57pm,where we're dying world 526||3 57 pm and we have officially begun the grind||okay what we're gonna do is we,34590
5fZHoInqPCs,26.3,3 57 pm,false,3:57pm,and that is the aries full moon||happening on october 20th at 3 57 pm in greenwich england which is ground||zero,29341
V9LxQsPHQpI,1551,3 57 pm,false,3:57pm,vlog up until||this point it was kind of funny at 3 57 pm they came out and played closing time||and i was like that is so powerful,28198
s9VnVr3U8qM,196.7,3 57 PM,false,3:57pm,and so I tweeted this out at uh just||about an hour ago 3 57 PM Central||Standard Time and I wrote,27163
