id,timestamp,token,manual,time,lines,views
MQcVkRSu3IQ,74.7,7 06 pm,false,7:06pm,officers on scene had confirmation of||the name of the suspect at 7 06 pm just||seconds after that we checked out with,5918
yGarxCYKLHA,171.7,7 06 pm,false,7:06pm,given on 20th january||he caught the tram at 7 06 pm from anfield to menlove gardens||the problem was the address didn't exist,17767
yGarxCYKLHA,507.8,7 06 pm,false,7:06pm,ticket inspector placed him on the tram||at 7 06 pm and other witnesses had seen||him,17767
QwDt_PHt-gc,696.8,7 06 pm,false,7:06pm,ticket inspector remembered seeing||william on the tram at 7 06 pm considerably earlier than the time when||julia was murdered and at the time of,5279
Nr4t5a8eGi4,1474.7,7 06 pm,false,7:06pm,accusations||then at 7 06 pm lori and chad talked for||an hour and eight minutes and that call,4560
kn1HI8w7eFk,110.4,7:06 p m,true,7:06pm,arrived for his dentist||And that was the last time I'd heard from him||7:06 p m He didn't like spending time up at his dad's cabin because it was,426156
w9eOrix8DGU,74.9,7:06 P M,true,7:06pm,THE GODS ARE SMILING ON HER AND||THE 911 CALL CAME IN AT 7:06 P M THE WOMAN CAME CRASHING||OUT OF THE 8TH FLOOR WINDOW,60140
24nkMw5dthA,2.2,7:06 p m,true,7:06pm,I hear an announcement||It's 7:06 p m now||The match starts at 8:30 p m,56151
24nkMw5dthA,740.9,7:06 p m,true,7:06pm,I hear an announcement||It's 7:06 p m now||The match is at 8:30 p m,56151
KCW3dR3QD-M,256.8,7:06 p m,true,7:06pm,so while flying||to rack up his flight hours he radioed Melbourne flight service at 7:06 p m saying an unidentified aircraft was following him at four and a half||thousand feet with,99320
FIn_M9yA0Cg,455.1,7:06 p m,true,7:06pm,"He was flying a single engine Cessna 182L||At a little after 7:06 p m , Frederick Valentich made radio contact with air traffic controllers||in Melbourne to inquire if there",35543
kXMnoUm_uKQ,66.7,7:06 p m,true,7:06pm,"method ""||At 7:06 p m Lockett died of a massive heart attack in the execution chamber||That was",31030
7k6yUVRZTAk,179.8,7:06 p m,true,7:06pm,"feet and began the long stretch over water||At a little after 7:06 p m , Frederick Valentich made radio contact with air traffic controllers||in Melbourne to inquire if there",31048
7qcNui5awW0,341.6,7:06 p m,true,7:06pm,"? When he was elected, remember the smoke came up out of the||chimney at exactly 7:06 p m And what does that symbolize? 7:06 would||be 6 hours plus 66 minutes",21785
JiH2IgHyYGQ,159.4,7:06 p m,true,7:06pm,"saying “Now targeting Saturday, January 14 at||7:06 p m PT for launch of Starlink to allow||additional time for pre-launch checkouts ”",4014
LC5cD6nijL4,144.1,7:06 P M,true,7:06pm,"P M||7:06 P M , MOUNT ALL OF||THE SECONDARY CELL WILL BE",3740
wmQc_bfgNzc,31.8,7:06 P M,true,7:06pm,"ON FRIDAY, SEPTEMBER 3,||2021, AT APPROXIMATELY 7:06 P M , A MALE ENTERED THE WHOLE||FOODS IN KAILUA, PURCHASED",3715
4C_ncEDCWqw,1107.8,7:06 p m,true,7:06pm,"Florida 1 San Francisco 3 4TH||Chicago at Atlanta, 7:06 p m||American League Division Series",2896
v6708zluRyM,55,7:06 P M,true,7:06pm,AND OVERNIGHT||SUNSET AT 7:06 P M SUNSET AT,2021
v6708zluRyM,55.6,7:06 P M,true,7:06pm,RAIN||SUNSET AT 7:06 P M RAIN AND||SUNSET AT,2021
v6708zluRyM,56.1,7:06 P M,true,7:06pm,RAIN AND||SUNSET AT 7:06 P M RAIN AND WIND||SUNSET AT,2021
v6708zluRyM,56.5,7:06 P M,true,7:06pm,"RAIN AND WIND||SUNSET AT 7:06 P M||RAIN AND WIND OVERNIGHT,",2021
WVXudwE2UAo,139.8,7:06 p m,true,7:06pm,longtime university employee shared a 2012 email in which Becki||contacted four school executives at 7:06 p m to complain that a low-level university employee||had posted a Facebook status on her,8099
WsQEi5QMvzE,24.4,7:06 P M,true,7:06pm,It's February 22nd 2020||7:06 P M moving to the news in blitz mode||13 picket participants were detained today in Moscow,1336
yJUo3kQf66k,36.8,7:06 P M,true,7:06pm,"SOUTHWEST TO NORTHWEST SKY FOR||ABOUT 6 MINUTES AT 7:06 P M||IF YOU MISSED THE ""UFO,"" THE",1542
U5Zr0MJckT8,307.2,7:06 p m,false,7:06pm,argument||7:06 p m 13th of January 20 2009 the||next month not even the next month,1149573
XI8UeaoLUk8,302,7:06 p m,false,7:06pm,melbourne flight service in terror at||7:06 p m he claimed an unidentified||aircraft was following him but frederick,972191
H7V8dBklDsc,339.8,7:06 p m,false,7:06pm,or not or going out and then I think at||7:06 p m I find out that she is going||out so at 7:00 p m,938619
MN2EpUKoVMU,636,7:06 p m,false,7:06pm,they were over 20 megabits per second||for both download and upload and at 7:06 p m we have arrived back in Manchester||a full 12 hour journey after I left my,496928
kn1HI8w7eFk,109.4,7:06 p m,false,7:06pm,lives and that was the last time I've||heard from him 7:06 p m he didn't like||spending time up at his dad's cabin,426156
u4wPDwHNpdA,374.5,7 06 p m,false,7:06pm,indigenous pride||good evening everyone it is 7 06 p m and||i just want to show you a quick video,381914
ejuDADR6WkU,213.3,7 06 p m,false,7:06pm,it||is currently 7 06 p m friday august the 28th which is still||day one,316535
1ner5Cfuz68,1194.8,7:06 p m,false,7:06pm,Wallace was on the tram car at||7:06 p m various tests undertaken by||the police established that it took,275798
WEelJSYvkcU,224,7 06 p m,false,7:06pm,experienced pilot||at 7 06 p m at 4 500 feet after||departing to reach king island,213680
Yi3-Mhdg9zU,753.1,7:06 p m,false,7:06pm,the door to the room is shut and there||is no noise at 7:06 p m the door to the||room slowly opens and the dark figure,202298
Yi3-Mhdg9zU,1368.4,7:06 p m,false,7:06pm,the room is barely visible to the||darkness and Zack isn't in sight at 7:06 p m the door to the room slowly opens||revealing the silhouette of a young man,202298
IgdRUjSIMWk,205.9,7:06 p m,false,7:06pm,says it is six oh eight pm||says that the Sun will go down at 7:06 p m right there so basically we do not||have too much time to fish out here,185873
lkqT1yz7nF0,34.6,7:06 p m,false,7:06pm,a sleep mode okay it's January 11th 2018||7:06 p m and here is this I'll be right||back okay I got it's got,185431
BOgDJJ_Q61Y,322.4,7:06 p m,false,7:06pm,positions currently being marked for||elimination at 7:06 p m Kennedy||officially signs the quarantine,182979
w2Bkt419fUc,159.2,7:06 p m,false,7:06pm,they identified ILS||runway 1 4 at 7:06 p m they got the||approach clearance to the ILS runway 1 4,206599
SEWIX8pYdiM,90.2,7:06 p m,false,7:06pm,like just have a look for yourself||this trick or treater rolls up at 7:06 p m on Halloween looking like as mary||says something out of the purge they are,140815
xXb88WTVVhM,702.2,7:06 p m,false,7:06pm,everything getting a nice glow of the||7:06 p m skies here we'll hug the path||kill some stamina and approach another,119597
3mqFbgo0oiw,256.4,7:06 p m,false,7:06pm,errands cinema and iam mother Co it's||exactly seven oh six sorry 7:06 p m she||no - Tom foundation at all 155,109463
GUliyVwtmfA,130.6,7 06 p m,false,7:06pm,verde||at 7 06 p m this was a positioning||flight that covered around 7,99669
fjez0aqph0g,876.1,7:06 p m,false,7:06pm,the description a great live every night||at 7:06 p m MST on twitch TV slash||defringe check it out if you want to,93138
tizn8TJUfuo,1546,7:06 p m,false,7:06pm,election kept coming up 13 whitesmoke at||7:06 p m that 7 plus 6 equals 13 he's||76 years old 7 plus 6 equals,94719
bNIR1moahoA,508.5,7:06 p m,false,7:06pm,here's what I found out||I sent the Bitcoin at 7:06 p m and it||arrived at 813 so it was more than an,117027
pwYE3qhpQWo,206,7:06 p m,false,7:06pm,started at let's see what time I started||I started at 7:06 p m and 32 seconds||started taking photos and every second I,87710
gNyrS2esNWI,433.6,7:06 p m,false,7:06pm,down it is||7:06 p m so that means we got about an||hour and 10 hour and 15 minutes left,66551
nMMXLTqIZLU,1988.4,7:06 p m,false,7:06pm,game it's more than likely not going to||be twenty minutes improv is 7:06 p m question mark where the fuck am i oh no||back to my being kidnapped again,69458
06NjV095_Jg,22.1,7:06 p m,false,7:06pm,say fed like doing this shit that's all||and it is 7:06 p m all thirsty and this||is the first time I've felt the energy,64068
w9eOrix8DGU,66.1,7 06 p m,false,7:06pm,and hopefully she'll be okay||the 911 call came in at 7 06 p m the||woman had come crashing out of the 8th,60140
3kBDxvhC_-M,4.3,7:06 p m,false,7:06pm,the Oppenheimer ranch project on Sunday||January 14th at 7:06 p m bringing you a||rattlesnake ridge update we have,58680
unhtF3sLct4,98.7,7:06 p m,false,7:06pm,guys I'm on my way home from work it's||Monday night 7:06 p m so||I said on Friday that I was mostly,60102
eurTquMpqow,112.5,7:06 p m,false,7:06pm,heartbeat block 'it was pronounced dead||at 7:06 p m after suffering a heart||attack his body has been sent to Austin,57183
Q1m_vIQjIgU,547.6,7 06 p m,false,7:06pm,your man wait||7 06 p m let me eat your muffin like a||what meet me behind the school how about,64287
PfRSAQZnMSY,804,7:06 p m,false,7:06pm,125 mile trek over the Bass Strait at||7:06 p m Val and it's radioed the Melba||irune flight service to report an,51345
