id,timestamp,token,manual,time,lines,views
mzH0dRIrd1Y,675.1,12:04 a m,false,12:04am,what is that||that's a coyote 12:04 a m you missed it||by four minutes tie the one which I,33930
d9pWn8M-OqQ,265.7,12:04 a m,false,12:04am,Street they proceeded to follow her as||she went up Congress Street by 12:04 a m they are near a subway station one||of the men is seen on Massachusetts Bay,27772
YAzKefUd05M,99.3,12:04 a m,false,12:04am,and time automatic date and time I'm||going to manually set it to 12:04 a m which is the current Chinese time||so now we'll go back here and we,21564
tjUNNkJSlSM,61.3,12:04 a m,false,12:04am,happens on the 14th of December||12:04 a m in London which means it's||actually December 13th in the Americas,19153
x_7unPMjQTE,111.9,12:04 a m,false,12:04am,so||12:04 a m on December 3rd it is coming||out pretty much like 24 hours from now,19012
fo_kdsxYUr0,338.7,12:04 a m,false,12:04am,was able to receive it last night||at 12:04 a m you can also force it to||get a signal by pushing and holding and,20956
1shhJ05qjo0,314.4,12:04 a m,false,12:04am,to see when it synced and it's the||21st and it's synced at 12:04 a m right||after midnight you can also manually,18383
hf3-wLfE3cw,52.8,12:04 a m,false,12:04am,all doing something called sleeping||unlike me which it's a 12:04 a m right||now and I just I'm just like I am wide,17051
QMnSYkCUBHA,472.9,12:04 a m,false,12:04am,again this is the statement that he||posted today at 12:04 a m like who post||the statement at midnight really anyways,16550
cgaBmXX-pgg,2055.9,12:04 a m,false,12:04am,to the Cooper Point journal on 5:15 17||at 12:04 a m you might not have access||to that email or had the opportunity to,15941
ExMzW3EWgb4,63.6,12 04 a m,false,12:04am,after the shooting which was reported at||12 04 a m police said a suspect||identified coke espirita fled the scene,15428
q69TlVuE5ak,268.2,12:04 a m,false,12:04am,message get that means that this watch||was able to receive a signal at 12:04 a m this morning and if I push the||reverse button you can see that we have,15491
