id,timestamp,token,manual,time,lines,views
ex8bbFXVefY,107.8,8:11 a m,true,8:11am,"November 16, 2010, we've moved up a couple years||So keep that in mind||8:11 a m I woke up late today",33824
RVT8r9Aag-o,96.4,8:11 A M,true,8:11am,IT IS A LINE THAT SAYS THE PLANE||WAS ON THIS LINE AT 8:11 A M THAT'S IT||IT'S JUST A POINT,26562
wpC6LcmH-iI,127.1,8:11 A M,true,8:11am,"BUT NO DATA WAS TRANSMITTED||ITS LAST CONTACT, 8:11 A M ,||SOMEWHERE ALONG THIS ARC THAT",15523
tssFbBJyqMc,377,8 11 a m,true,8:11am,can you see me as i move this uh line across||at about 8 11 a m close to||bakersfield we got another,6109
_gO3x-09teA,112.5,8:11 A M,true,8:11am,"THE FINAL COMPLETE CONNECTION AT||8:11 A M||THAT LEADS INVESTIGATORS HERE,",4229
Ix0VAJyQNNM,216.3,8:11 a m,true,8:11am,"handshake, but no data was transmitted||Its last contact, 8:11 a m , somewhere along this arc that stretches as far north as Kazakhstan||and as far south",3844
SRviughbRCE,10.4,8:11 A M,true,8:11am,IT IS||8:11 A M||74 DEGREES,3430
c4RQBFGC8ss,47.5,8:11 A M,true,8:11am,"CAN YOU PICK ME UP TO GO HOME||SHE TEXTED ME, AT 8:11 A M||Reporter: MARIA'S DAUGHTER",1478
PejFmECmUeU,16.3,8:11 A M,true,8:11am,undefined 8:11 A M ON THANKSGIVING||>>>,1135
PejFmECmUeU,16.6,8:11 A M,true,8:11am,undefined 8:11 A M ON THANKSGIVING HOLIDAY||ON THANKSGIVING HOLIDAY||ON THANKSGIVING HOLIDAY,1135
yf4gZeXV7f0,77.5,8 11 a m,true,8:11am,be||fasting I'm not going to talk about that but I work from 10 8 11 a m to 8 p m||I,1160
qAnztGhuxIY,219.2,8 11 a m,false,8:11am,Irvine Spectrum Center just in front of||the ferris wheel 11 8 11 a m Tiana 2 1||p m,6626328
sH9W2hZgY_A,144.3,8:11 a m,false,8:11am,her and see what happens||8:11 a m my wife who sits down Rio Tarr||was being weird looks like he's trying,2593767
JbgoxBV3GHc,716.3,8:11 a m,false,8:11am,were filming all day time is it it's||8:11 a m I woke up at 6:30 and now I||have to look perfect so I,2403888
evvI_35HdQQ,173.6,8:11 a m,false,8:11am,gotten sleep hopefully I can catch her||in the act soon 8:11 a m she's not||writing song lyrics but she's on her,2343175
YLuJrhUYOCE,811.1,8:11 a m,false,8:11am,about to walk into||8:11 a m thousands of people are on||their way to work,1651852
h6j__uftx0U,206.3,8 11 a m,false,8:11am,currently||8 11 a m we're dropping guppy off||and they said that they're gonna need to,791797
6Ma3mtVTXwk,530,8 11 a m,false,8:11am,the footage so something unexplained||emerging from the long as around 8 11 a m after they also spotted the||creature on the Loch Ness live cam the,755885
sWEDMHuKew8,505.4,8:11 a m,false,8:11am,the only Lamanna shooting in LA monitors||discretion it elects mean 8:11 a m dinner||Pokhara or the general not very room,508463
uIdNwZ_tcuo,404.6,8:11 a m,false,8:11am,videos because I've been playing all||night it's freaking 11 8:11 a m and||I've been awake for the last like 24,480391
v_FcmlHfOyY,304.4,8 11 A M,false,8:11am,double uh double Birds we got Moltres||running away at 8 11 A M man homie's out||early in the morning morning dude 818,563281
i0EHPC-HjTQ,442.1,8 11 a m,false,8:11am,park in Arlington Virginia obviously and||7 8 11 a m to 7:30 p m||11 a m,394327
OhtLjmGnO_A,1408.4,8:11 a m,false,8:11am,think she's sweet out here wait till I||get this job March 21 8:11 a m Ryan||Cole offices good morning huh morning,319809
45IJGUUv1SA,78.5,8 11 a m,false,8:11am,more small freedom magmatic explosions||occurred on november 22nd at 8 11 a m 8||17 p m and 8 34 p m at the present a,214615
8WnVvG_0CwQ,115.3,8 11 a m,false,8:11am,when the paramedics arrive they||pronounce the victim date at 8 11 a m thank you||commander speak to the bystanders see if,227731
GCpRzVW_DJE,2147.2,8 11 a m,false,8:11am,every single time hi veronica it's||already 8 11 a m hi veronica it's 8 27||is everything okay did you have an,214290
4j0XJWfqfhs,940.1,8:11 a m,false,8:11am,pick up that last electronic handshake||at 8:11 a m and if we look at the||planes original flight path from Kuala,212688
4j0XJWfqfhs,1674.1,8:11 a m,false,8:11am,pick up that last electronic handshake||at 8:11 a m and if we look at the planes original||flight path from Kuala Lumpur to Beijing,212688
Xi3irLjbu7A,464.3,8:11 a m,false,8:11am,would be assist fits in would spy on||vanish 8:11 a m would be assessed after||UF 9:17 a m,210416
TgWPgja2_qM,96.6,8:11 a m,false,8:11am,at 2:15 a m||and at 8:11 a m satellite||made its final connection so it seems,173884
kWvYF7Q4D5k,193,8:11 a m,false,8:11am,January 6th||when it was 8:11 a m March 16th||awareness of the waves that technology,159953
DIitMeH7bHI,603.7,8:11 a m,false,8:11am,again you guys can see what what time||was it exactly 8:11 a m do you guys see||that right there,152441
DIitMeH7bHI,606.9,8:11 a m,false,8:11am,do you guys see||that right there 8:11 a m well just a||couple hours later at 10:07 a m,152441
r9AhWgoO3IA,299.6,8 11 a m,false,8:11am,officers were initially called out to||the scene at around 8 11 a m on the 31||they did not make any arrests after they,151566
H3Zufaiy_5s,0.3,8 11 a m,false,8:11am,good morning it is 8 11 a m starting my||day super late all right that went off||that one's off uh,167395
OtrDxkBR6Yg,154.3,8 11 a m,false,8:11am,written as 5 1 here in the us and that||was tweeted at 8 11 a m pacific time and||the stock split which was a 5-4-1 was,118654
QNko6EMdtNQ,1460.2,8 11 A M,false,8:11am,we're here five days a week||here five days a week Monday hours 9 8 11 A M to 9 p m you guys are always here||we're always here,202558
HFEE8n-HGz4,123.4,8:11 a m,false,8:11am,communication between the plane and the||satellite was recorded at 8:11 a m US||investigators said the planes most,110334
BI5HZbcjD5M,430.7,8:11 a m,false,8:11am,dragon is over the pin||and dragon is captured that's 8:11 a m Central time over the coast of southern||Chile,100486
zFEwDJ0CPJc,2157,8 11 a m,false,8:11am,the airbnb||it's 8 11 a m and we're saying goodbye||to it,110152
L7Z2iXyjndw,145.6,8:11 a m,false,8:11am,going to let this process for let's||see what time is it it's 8:11 a m I'm||gonna let this process for probably an,108785
HJNc9LxSgzU,95.3,8:11 a m,false,8:11am,right now what time is it||8:11 a m and this place opens up at||2:00 p m,96717
KsfzRMWFp8g,38.7,8 11 a m,false,8:11am,elixir for today's video it is actually||8 11 a m yes and i've had a crazy day uh||already and so it's been,90520
vMYnY5YTmX0,10.2,8 11 a m,false,8:11am,morning because i'm filming this video||and it's 8 11 a m um i woke up i was like okay let me||go,87662
PCrzIROTP98,784.5,8 11 a m,false,8:11am,good morning||it's 8 11 a m too early but we're getting the stitches||removed,86538
dy-wGzU7xDo,314.3,8 11 A M,false,8:11am,school with one notable exception and||then it like it's like 8 11 A M and I'm||dropping off my kid and like I haven't,72858
