id,timestamp,token,manual,time,lines,views
r2t8GmJxrmI,189.1,2 48 am,false,2:48am,it's 4am i rise and i grind it's||definitely not 2 48 am and i'm||definitely not,135567
qGOPuyDMxIs,624.2,2 48 am,false,2:48am,now it's 4 a m i||rise and i grind it's definitely not 2 48 am and i'm definitely not||still awake but every single morning i,130603
Qjp3b8D8PZo,342.6,2 48 am,false,2:48am,that's what I thought too||until it was 2 48 am after fiddling a little bit more with||the whole regular steam installation I,163587
P4_uNp6FJho,23,2 48 am,false,2:48am,your alarm clock||focuses back to existence 2 48 am the numbers decree you don't want to||be awake,140885
3bzA-PJO9ss,222.8,2 48 am,false,2:48am,and still not going to sleep and it's||kind of 2 48 am today i went to doctors again to do||something called an ecg,113356
TyT5iUHcU0o,845.3,2 48 am,false,2:48am,Mateen by telephone three times between||2 48 am and 3 27 am he claimed during||one of the calls that he had bombs,78131
Fut-6YGwKj0,892.1,2 48 am,false,2:48am,chanted for asmr because currently it is||2 48 am and i know it might not look like||it but that is because i seem,57302
a2TTXh2uB-Q,13,2 48 am,false,2:48am,yo because it's 2 48 am so why the heck||do i film so late at night but then||there's,36577
kI-mOg6Ctog,443.5,2 48 am,false,2:48am,found alive||at 2 48 am a call comes from||to my mother's phone i received it,33783
W9SK8k_4b6k,1345.1,2 48 am,false,2:48am,they go to a sports bar where she||loses her shoes and her phone at 2 48 am they go back to rossman's apartment||where she was talking to rosman's,52534
sexXbNnlM2o,344.2,2 48 am,false,2:48am,i just i i it's first of all it's||2 48 am man like if you're doing this at||248,12001
iG-7Nq8LyIE,142.7,2 48 am,false,2:48am,on april 1st for example i didn't go to||bed at 2 48 am but around 11 o'clock as always and||on the second day of april it,16030
fCR9aKDtYF8,174.7,2 48 am,false,2:48am,when the fire alarm went off every night||at 2 48 am the exact moment the 1946 fire started||number eight,11567
AInP6cYdEMI,1772.5,2 48 am,false,2:48am,it's||it's 2 48 am for you||oh,11152
hZfl0XwYsAI,644.9,2 48 am,false,2:48am,he and his partner constable pilkington||were on uniform patrol in grimsby at 2 48 am when they saw a car driven by mr duncan||make a right turn onto slicer,12877
zwWRp44ZenY,157.6,2:48 A M,true,2:48am,NOTHING THAT EVENING||BUT AT 2:48 A M THAT MORNING||THE PRESIDENT TWEETED THAT THE,31909
oIVDxi5LZGM,111.5,2:48 A M,true,2:48am,6th AND PENN STREET NORTHEAST||2:48 A M ABOUT AN HOUR AFTER IT ALL||STARTED,2893
Mk_qDB5sDZY,479.1,2 48 a m,true,2:48am,so not far yeah um||now we do have security footage of them again at 2 48 a m they're walking into an alley between two||buildings uh i think they're cutting,1446
-GQvq7Vm70c,410.9,2 48 a m,false,2:48am,building captured the two arriving home||at 2 48 a m and from the footage you can||see carrabba was still upset about the,948400
qh66kloYtHY,311,2:48 a m,false,2:48am,up early this morning and all of a||sudden I get woken up at 2:48 a m and||my windows are open keep in mind I like,683980
Hbvlzdq9fOo,158.3,2 48 a m,false,2:48am,late as i'm filming||this it's almost 3 00 a m it's 2 48 a m not gonna lie i'm pretty tired so i'm||gonna go ham all right,236857
7lBznmoCLFQ,761,2 48 a m,false,2:48am,honest I mean why are they saying it has||to be 2 48 a m he just like me for real||church or something,203650
NQYiXaoTYG0,855.6,2 48 a m,false,2:48am,uh ring light thank you||it's currently at 2 48 a m and||everybody's still here my nephew right,198899
uhGmZDIAADw,335.4,2 48 a m,false,2:48am,in the early hours of the following||morning at approximately 2 48 a m marcia's sedan vehicle was found by||patrolling police abandoned along the,105372
Q1bGm3Q46uA,15.5,2 48 a m,false,2:48am,11 53 p m and we're about to go to bed||all right guys it is currently 2 48 a m and this is so uncomfortable like I||could barely fall asleep we just hit 5,92665
e7haZ3ekuSg,536,2:48 a m,false,2:48am,we're on uniform patrol in Grimsby at||2:48 a m when they saw a car driven by||mr,92959
5Vvu4dBOX98,414.4,2 48 a m,false,2:48am,been a while||it's currently 2 48 a m extreme long||hours,77175
ku2Fhs63muc,725.9,2:48 a m,false,2:48am,before her disappearance more on him||later at 2:48 a m Lauren enters an||alleyway which runs between College,82943
f0W7YUws5G8,1366.6,2 48 a m,false,2:48am,them entering the apartment lobby at||around 2 48 a m on the 27th while on the||video we can see that carabo in my,54802
jTxfHOTQ6aQ,70.3,2 48 a m,false,2:48am,told me about this like literally early||in the morning like 2 48 a m bro and i||was like oh i should give this a try,46283
72xzMFF7Lnc,186.1,2:48 a m,false,2:48am,late at night the fire alarm sometimes||goes off at 2:48 a m which is the exact||time the suspected arson happened yes,36548
zwWRp44ZenY,148.5,2:48 a m,false,2:48am,sentence we filed the memo and heard||nothing that evening but at 2:48 a m that morning the president tweeted that||the sentencing memo was horrible and,31909
6FAhE8occrM,186.2,2 48 a m,false,2:48am,zone he uses nine nine this is tragic||it is now 2 48 a m and the matchmaking||has officially been turned off well if,34884
f3D7GpCQnMM,861.7,2 48 a m,false,2:48am,back in the 8th Century CE||2 48 a m wake up 2 49 a m take a she||3 30 a m get out,32057
r3oNob-4Y98,381.5,2 48 a m,false,2:48am,he's||2 48 a m pacific time he says if you||want to talk like men i'm happy to,35413
5hihLYtS7JY,6.9,2 48 a m,false,2:48am,southwestern japan||erupted around 2 48 a m on december 28th||the japan meteorological agency says the,27283
VUyOHYJxQ4I,564.7,2 48 a m,false,2:48am,october the 10th||at about 2 48 a m between 248||and 250 and i was looking out the window,26720
zRzfb4zy0WY,1.3,2:48 a m,false,2:48am,that's right starting game 2 at 2:48 a m but I'm not really planning on||doing a whole lot anyway I'm just,27650
