id,timestamp,token,manual,time,lines,views
Akw109GPRQ8,111.8,6:56 am,true,6:56am,"earthquake activity, a fifth magnitude 5 0 earthquake||struck the island on November 13th at 6:56 am local time||Like the other similarly rated earthquakes throughout the eruption, it occurred at between",77612
FO9ZrteVLdU,191.6,6:56 AM,true,6:56am,FOR FIRST CAST||IT'S 6:56 AM WE WENT OUT ON OUR LITTLE||POINT AND WE'RE SITTING HERE WAITING TO MAKE,24596
9WCPMkSTeiE,210.1,6:56 AM,true,6:56am,??? Dude please respond and drop a pin so I know where you are||6:56 AM Dylan: I'm alright||Me: Thanks for finally responding,3419
zbD3gJHYqLY,39,6:56 AM,true,6:56am,"STORMS||6:56 AM , THE DALLAS-FORT||STORMS",1867
zbD3gJHYqLY,39.2,6:56 AM,true,6:56am,", THE DALLAS-FORT||STORMS||6:56 AM , THE DALLAS-FORT WORTH",1867
zbD3gJHYqLY,39.5,6:56 AM,true,6:56am,", THE DALLAS-FORT WORTH||6:56 AM , THE DALLAS-FORT WORTH",1867
zbD3gJHYqLY,39.7,6:56 AM,true,6:56am,", THE DALLAS-FORT WORTH||6:56 AM , THE DALLAS-FORT WORTH AREA,",1867
zbD3gJHYqLY,39.8,6:56 AM,true,6:56am,", THE DALLAS-FORT WORTH AREA,||6:56 AM , THE DALLAS-FORT WORTH AREA, YOUR",1867
zbD3gJHYqLY,40.4,6:56 AM,true,6:56am,", THE DALLAS-FORT WORTH AREA, YOUR||6:56 AM , THE DALLAS",1867
zbD3gJHYqLY,40.6,6:56 AM,true,6:56am,"-FORT WORTH AREA, YOUR THREE-HOUR||6:56 AM , THE DALLAS",1867
6c_YCH5HBrg,97.7,6 56: AM,true,6:56am,The time is||now 6 56: AM Good morning||These deals will be here and,1073
GA365XuCNVA,1121.2,6 56 am,false,6:56am,simply not possible||between 6 35 and 6 56 am sean's phone||pinged off of a tower in colorado city,1106327
yPOMkXFvy-k,635.3,6 56 am,false,6:56am,was like six i think and||i ended up sleeping right now it's 6 56 am i have school today but i'm just not||gonna go i don't have,620264
MrrSh_HrAvc,1141.3,6 56 am,false,6:56am,hours i did it and look||the sun's coming back up wow it is 6 56 am i have class today i have an 11 am||i'll get a good nap,254255
vxAgKxo6vnc,205.4,6 56 am,false,6:56am,know where you are||6 56 am i'm all right||thanks for finally responding i was just,182149
ow4zEb4dDcM,956,6 56 am,false,6:56am,sleep well iwa chan good luck||saturday 6 56 am oikawa woke up and saw that he had a lot||of time before practice at,198367
wBYS_ZLSbxI,160.1,6 56 am,false,6:56am,to go in it is currently||6 56 a m it is always 6 56 am when i||look at the clock,109974
gdKwSFYNKv8,645.8,6:56 am,false,6:56am,can then go through it and have a look||so we can see today at 6:56 am i spent||one pound 26 Tesco's and if we look at,22623
rT1m2oqFp_k,259.4,6 56 am,false,6:56am,Jay was working hard to breathe but had||otherwise recovered well at 6 56 am child Jay's alarm sounded and let's be||was among those responding a doctor,23294
9JpMW0vthTg,105.3,6 56 am,false,6:56am,Cubs okay we're just gonna wait in time||8 6 56 am so I would say it like seven||and then we'll see if I don,15619
8WR0kfXxuk4,145.4,6 56 am,false,6:56am,is usually what I default to||IR province of Scion 6 56 am something tells me that the protoss do||not use the 24-hour clock,9021
3fWYFF313c0,1179.9,6 56 am,false,6:56am,scene again||this means that it was around 6 56 am when Liz's killer drove by this house||the surveillance footage captured by,11253
lrP92GRddHg,676.1,6 56 am,false,6:56am,accident and emergency||it was 6 56 am even then he did not wake up Lola's||mother or call Emergency Services,34753
SRMRJnlqRg0,175.4,6 56 am,false,6:56am,saturations to unrecordable levels the||first at 6 56 am the second at 7 24 plus||bradycardia they were associated with,5311
SXysPds1mx0,1740.5,6:56 am,false,6:56am,or that delivered my baby who was born||at 6:56 am writing for seven o'clock was||the same exact one that was there the,5543
LjQUux98x3A,2470.1,6 56 am,false,6:56am,nate didn't respond to her immediately||at 6 56 am jessica messaged nate again and asked||where he was,5585
fu-1o9eXeVI,1383.1,6 56 am,false,6:56am,she over eat breakfast||it is currently 6 56 am central standard||time,2173
XPJ8nUPEMdY,235.1,6:56 a m,true,6:56am,"Turn right||Time check, 6:56 a m We're here now at Sumulong||We will climb now",149138
fPxh4Jp4dAY,1636.9,6 56 a m,true,6:56am,day at 6 00 am barry gets a call a little after 6||now at 6 56 a m barry texts suzanne and he||says again is he texting and driving or did,61723
K-2K6lf1FkY,44.2,6:56 a m,true,6:56am,"One 10-hour flight later, the President arrived at the||ripe hour of 6:56 a m where he began a full day of meetings with world leaders||First he met with",11594
0ydDM4Cw9f0,56.8,6:56 A M,true,6:56am,"NORMAL IS UP AGAIN, NOW 52||THE SUNRISE THIS MORNING, 6:56 A M WE ARE AN HOUR AND CHANGE AWAY||FROM SUNRISE",4342
fHqs2UNgZ18,480.1,6:56 a m,true,6:56am,From the train schedule||the trains that start at 6:56 a m from Beijing West to Xiong'an||and the one at 9:46 p m,3254
TvokYT8ZBHg,48.7,6:56 A M,true,6:56am,"WHAT WE HAVE IT TODAY, SUNRISE SUNRISE||AT 6:56 A M AND SUNSET IS||6:24 P M",2293
cOiFLW8_TDQ,685.6,6:56 a m,false,6:56am,Chris is seen pulling into the driveway||at 6:56 a m 15 seconds before the first||officers arrived the other thing that,2126233
RP5Mzhr_3YY,1297.7,6 56 a m,false,6:56am,I'll see you guys tomorrow||no it is way too early it's 6 56 a m our||appointment's at 7 50 minute massage it,1518152
vHjPBovxvgQ,198.9,6 56 a m,false,6:56am,with you guys||right now it's 6 56 a m i'm very early||we only start at 7 30 but,1195970
5CAunhlKfpo,240.4,6:56 a m,false,6:56am,now we're here so yes||I am on my way right now it is 6:56 a m and I am going to a Pilates class with I||should turn my blinker off,349959
1Gfm1P5TdeA,565.4,6 56 a m,false,6:56am,easy test||it's 6 56 a m we gotta go||good bye everyone bye deeku and katjen,372255
t1ly-RjBp_c,282,6 56 a m,false,6:56am,i am always watching and you have paid||chris arrived at the house at 6 56 a m just before||the bodies were discovered when the,238998
2J-sq3aBDi0,120.9,6:56 a m,false,6:56am,there you have it||I got a gas at 6:56 a m that guy wrote a hundred miles up||bicycle that's more impressing than a,175944
LQrWW4ovsCA,619,6 56 a m,false,6:56am,in san diego today the sun will rise at||6 56 a m sunset san diego||in san diego today sunset is at 6 10 p m,158410
gacX6oS0rIY,23.7,6 56 a m,false,6:56am,occurred on july the 8th 2020||at approximately 6 56 a m this video may contain strong language||as well as graphic,124788
XUL8o8nU6Z8,29.5,6 56 a m,false,6:56am,fringe is short but||it is 6 56 a m i am at the gym||today is the fifth of october today is a,109779
XUL8o8nU6Z8,181.1,6 56 a m,false,6:56am,jesus it's||6 56 a m i need to go into the gym||it's weights today so i'm very,109779
wBYS_ZLSbxI,160.1,6 56 a m,false,6:56am,to go in it is currently||6 56 a m it is always 6 56 am when i||look at the clock,109974
KustIxAp43w,259.8,6 56 a m,false,6:56am,it's not good all right so i'm now at||the gym it's 6 56 a m i'm about to go in do my session i||hope it isn't overcast,84227
qE24K1QDqkY,96.2,6:56 a m,false,6:56am,today it's actually kind of chilly at||this time there we go look at 6:56 a m 12 degrees Kabir||could be cold I suppose yeah let's get,82804
WBC9xWo-mZ0,522.2,6 56 a m,false,6:56am,today at 701 am and they contacted me at||6 56 a m so literally five minutes after||i realized there was an issue,97826
Akw109GPRQ8,113.1,6 56 a m,false,6:56am,earthquake struck the island on november||13th at 6 56 a m local time like the||other similarly rated earthquakes,77612
lXpvvtYmHQI,872.6,6 56 a m,false,6:56am,i'll see you at home good morning||guys happy||wednesday it is currently 6 56 a m it's always,79598
lXpvvtYmHQI,876.4,6 56 a m,false,6:56am,it's always 6 56 a m wow i'm in my||office||i'll burn to my computer i,79598
6CDo5mmPkQM,1347.1,6 56 a m,false,6:56am,wounds on her including a black eye now||chris arrived home at 6 56 a m and like||i said this was a little bizarre because,76512
8Av_xu-q3M4,1223.4,6:56 a m,false,6:56am,everything in general I came into work||at 6:56 a m and clock in time was seven||zero zero instead of clocking and then,103338
QcjGWrOvkTc,191.7,6 56 a m,false,6:56am,another weekly vlog||i'm at the gym right now it is 6 56 a m i need to put my hat on||i like wake up at 5 30 and,73256
vKceWkKpljo,1391,6 56 a m,false,6:56am,the dinner||the following morning at 6 56 a m yawns||called Anchorage flight control,67393
fPxh4Jp4dAY,1635.9,6 56 a m,false,6:56am,after 6||now at 6 56 a m barry texts||suzanne,61723
6dDGjTDteyQ,591.7,6 56 a m,false,6:56am,excited to eat it um||it's currently 6 56 a m um so i'm about to eat first i'm gonna||get lit with this,57204
TKAo_Z-hzQs,203.4,6 56 a m,false,6:56am,market just open I'm up right and||early it's not six something on 6 56 a m on the west coast over here in San||Francisco you can see the markets open,74187
DIgpgEhOBwU,322.3,6 56 a m,false,6:56am,all night||now it's already 6 56 a m in singapore||you know do something about it,49198
cDqXFG9iMR8,867.8,6 56 a m,false,6:56am,good morning everyone||it is currently 6 56 a m i got up a little later than yesterday||uh yesterday i didn't get very,115851
FSI0u4BBqzs,3.9,6 56 a m,false,6:56am,the situations get intense at charles de||gaulle airport it's currently 6 56 a m tuesday 12th of july what i think has||happened is,70992
69mVN1o53_s,74.7,6 56 a m,false,6:56am,um this is||6 56 a m in the morning um uche and the||others they already went to,39223
7HMDtrLOggo,451.4,6 56 a m,false,6:56am,parking lot cameras capture him||returning at 6 56 a m the next day so if||he passed the Four Corners around 9pm it,35603
UVXVFn7wegc,14.6,6:56 a m,false,6:56am,and we arrived||here at 6:56 a m that 17 minutes||compared with a two to three hour bus,31317
GYRaDrzNaZ0,658,6 56 a m,false,6:56am,pings placed him in Colorado City||between 6 35 and 6 56 a m and in Big||Spring from 9 38 a m to 2 40 p m 30,38136
