id,timestamp,token,manual,time,lines,views
WkVwq0DW9Qc,332.5,7:03am,true,7:03am,"22,000 feet for a few more minutes||The captain a couple minutes later at 7:03am again expressed concern over the aircraft||being too high for the approach",106711
iOay535Aw0k,14.2,7 03am,true,7:03am,"is the Pentagon press secretary:||""At approximately 7 03am Central European||time, one of the Russian Su-27 struck the",18334
_ilrMO0kjzg,1907.7,7:03 AM,true,7:03am,"he turned to face his shooters, but only got halfway around||At 7:03 AM , José Rizal was executed facing the rising sun||He was 35 years",1682391
RARbbPgUh8I,11.8,7:03 AM,true,7:03am,"and head straight to the bathroom to beat the morning rush||This happens at exactly 7:03 AM||My morning routine is so precise,",1232765
2cMEsDDzxUI,406.6,7:03 AM,true,7:03am,"Google, what's the time in Japan?||GOOGLE HOME: The time in Tokyo, Japan, is 7:03 AM on Tuesday||ALEX: Google Home gets the edge",98859
2cMEsDDzxUI,406.6,7:03 AM,true,7:03am,"Google, what's the time in Japan?||GOOGLE HOME: The time in Tokyo, Japan, is 7:03 AM on Tuesday||ALEX: Google Home gets the edge",98859
2cMEsDDzxUI,406.6,7:03 AM,true,7:03am,"Google, what's the time in Japan?||GOOGLE HOME: The time in Tokyo, Japan, is 7:03 AM on Tuesday||ALEX: Google Home gets the edge",98859
v6Luj_3lKys,57.4,7:03 AM,true,7:03am,40s AND 50s THIS MORNING||OUR SUNRISE AT 7:03 AM AND OUR||SUNSET AT 5:44,2486
Q8_TxiraHWo,6.8,7:03 AM,true,7:03am,"NOW IT'S 7:03 AM , THE||WEATHER DID NOT MAKE FOR THE||BEST BEGINNING OF LABOR DAY",2056
rw2U50zGLPI,222.4,7:03 am,false,7:03am,good at roasting I'm sensitive today at||7:03 am happy birthday to myself hadn't||heard from a grandson,1956590
_ilrMO0kjzg,1906.3,7 03 am,false,7:03am,to face his shooters but only got||halfway around at 7 03 am jose rizal was||executed facing the rising sun he was 35,1682391
HMJcfB-B9iY,10.7,7 03 am,false,7:03am,98 6 degrees so it's ready for when she||wakes up she requested I go in at 7 03 am and I gently tap on her light and||give her time to do her morning,1153111
Q8vz2szjn4c,1371,7 03 am,false,7:03am,10||until 7 03 am hopped on the peloton||got off the peloton brush my teeth took,74982
cLex_doQkpU,482.6,7 03 am,false,7:03am,highway that slowed traffic down i||arrived at work and clocked in 7 03 am i||turn around and see the foreman standing,26374
8XoKvLDiG_0,346.3,7 03 am,false,7:03am,so if you clock on at 7 am you're not||getting paid until 7 03 am if you clock on at 6 57 am you're not||getting paid till 7am,22702
ywKU9VU4nx4,301.4,7 03 am,false,7:03am,name his shibby enu||at 7 03 am et the tesla in||spacex ceo posted a tweet to his 57,12844
MBZAOXU5lTA,412.7,7:03 am,false,7:03am,space the rec back for the Morning Sun||resolved ecstatic died at 7:03 am in his||last words before he died,23496
bmOA2iRX3U8,1407,7:03 am,false,7:03am,Carnell was taken to the report room||where he made a full statement at 7:03 am lieutenant right DC from Homicide||Division came in and took over the,13963
