id,timestamp,token,manual,time,lines,views
PAA6mIVxfMY,49.6,1:35 PM,true,1:35pm,"location on the northern shore of the Dnieper River, some two weeks ago||The image, portions of which are seen below, was taken at 11:35 AM UTC, or 1:35 PM local||time on March 15th, 2022",1324
Y0bQSS4fvgk,102.3,1:35 PM,true,1:35pm,"APRIL 29, 2022 @ 1:20 PM -||1:35 PM @ AUSTIN STAGE AT||MAYES PIT SATURDAY, APRIL 30,",4467
EYv673tvxHo,63.9,1:35 PM,true,1:35pm,PER HOUR||1:35 PM IT WAS||PER HOUR,1189
EYv673tvxHo,64.2,1:35 PM,true,1:35pm,IT WAS||PER HOUR||1:35 PM IT WAS CALM,1189
EYv673tvxHo,64.3,1:35 PM,true,1:35pm,IT WAS CALM||1:35 PM IT WAS CALM,1189
EYv673tvxHo,64.5,1:35 PM,true,1:35pm,IT WAS CALM||1:35 PM IT WAS CALM||AND,1189
EYv673tvxHo,64.6,1:35 PM,true,1:35pm,AND||1:35 PM IT WAS CALM||AND VERY,1189
EYv673tvxHo,64.7,1:35 PM,true,1:35pm,AND VERY||1:35 PM IT WAS CALM||AND VERY QUICKLY,1189
EYv673tvxHo,64.9,1:35 PM,true,1:35pm,IT WAS CALM||AND VERY QUICKLY||1:35 PM undefined,1189
EYv673tvxHo,65.1,1:35 PM,true,1:35pm,IT WAS CALM||AND VERY QUICKLY THE||1:35 PM IT,1189
DbZtnIjtARg,262.7,1:35 pm,true,1:35pm,have been able to hear the details of many of these encounters||TIME AND CONDITIONS: 1:35 pm on a clear and very hot sunny day||Temperature was above 90 degrees at the,1093
bqjrymJklEw,133.6,1:35 PM,true,1:35pm,"My name is Friday||It was 1:35 PM when we got back to the City Hall||Nine months before, a jewelry salesman was",2686
Zaa53S-8lDM,879.1,1 35 pm,false,1:35pm,none of them have an answer on that||fateful day at 1 35 pm local time||a passenger airplane owned by horizon,7312124
Ew6tECqLNhY,467.1,1 35 pm,false,1:35pm,video hold up a second all right by the||way it's june 24th 24th 1 35 pm okay||let's look at my phone contacts,2707708
24O3HpVW6u8,1027.3,1 35 PM,false,1:35pm,go back inside||1 35 PM the two women exit the store for||the final time,1516340
ao1qNjBUaK4,60.7,1 35 PM,false,1:35pm,quickly recap||at 1 35 PM Liberty's sister dropped both||goals off on County Road 300 North he,1332647
5oYM8IAP9-s,383,1 35 pm,false,1:35pm,ended||on saturday september 10th at 1 35 pm anarchist luigi luceni walked up to the||empress,1229908
rOJuQ_qg3jY,485.8,1 35 PM,false,1:35pm,on February 5th 2023 this past Sunday at||1 35 PM while sitting with Dr Paul zizel||the psychologist hired by defense,1435588
LcFRpcXpBho,685.5,1 35 PM,false,1:35pm,on February 5th 2023 this past Sunday at||1 35 PM while sitting with Dr Paul zizel||the psychologist hired by defense,849519
re4jDAiRzWA,17.3,1 35 pm,false,1:35pm,gear on a lot inside the stadium now||it's a 1 35 pm start they played a night||game last night extra innings so,886524
RNAAC1kX5kE,89.6,1 35 PM,false,1:35pm,mikola cisenov was here on September 8th||when at 1 35 PM around a dozen armed||Russian soldiers turned up and started,739672
FcNoGCISwjU,668.8,1 35 pm,false,1:35pm,miles per hour for 1 7 miles until she||finally got in a crash at 1 35 pm at the||time of the crash diane was driving 85,477670
cwAG4B1Sx0I,953.2,1 35 pm,false,1:35pm,hospital staff||at 1 35 pm nearly four and a half hours after being||thrown from the westgate bridge by her,334989
uznur_PBfl4,49.3,1 35 PM,false,1:35pm,Northeast of Lafayette on February 13||2017 at 1 35 PM Liberty's older sister||dropped the girls off on County Road 300,227215
enFVlWF_38c,404.7,1 35 PM,false,1:35pm,take Abby and Libby and drop them off at||around 1 35 PM Abby and Libby were||dropped off on County Road 300 north,372502
e8G0VAkU1Yo,286.2,1 35 pm,false,1:35pm,evidence as the anomaly manifested on||february 10th at exactly 1 35 pm est||the exact moment that the among us,184464
k58V9K-e-6I,2.2,1 35 pm,false,1:35pm,the call came in on julia decino's||wildlife rescue hotline at 1 35 pm february 11th a coyote has fallen into||the empty reservoir over at the santa,168490
3ueFBcu-uW8,751.1,1 35 PM,false,1:35pm,on February 5th 2023 this past Sunday at||1 35 PM while sitting with Dr Paul zizel||the psychologist hired by defense,138640
Gdm1Zmbv_Qo,130.2,1 35 pm,false,1:35pm,image portions of which are seen||below was taken at 11 35 am utc or 1 35 pm local time on march 15 2022 multiple||large fire sources including a number of,121346
z6q9u-zrCT0,66.2,1 35 pm,false,1:35pm,has reached batra hospital||one had reached at 1 35 pm the other one||has just entered before eyes as we,120267
LZT1_b3rrKQ,151.7,1 35 pm,false,1:35pm,thursday afternoon her camry was gone||it had been ticketed at 1 35 pm then||towed by the ppa because,136275
0u_krdn0rsI,437.3,1 35 pm,false,1:35pm,bows||so at 1 35 pm they shut the game servers||offline to stop people from doing this,137813
DPmGktADO8A,218.3,1 35 pm,false,1:35pm,enjoyed often||at around 1 35 pm that afternoon libby's||older sister kelsey dropped both of the,120007
O5gO_vMtI3I,585.5,1 35 pm,false,1:35pm,afternoon if you want to say||1 35 pm you would say xiaowu||it's the time period afternoon,180393
O5gO_vMtI3I,616,1 35 pm,false,1:35pm,xiao||1 35 pm to greet people during this time||period,180393
G-Jq8TsOVz8,236.9,1 35 pm,false,1:35pm,let us begin||at approximately 1 35 pm on February 13||2017,306022
FApx81FNNj4,1492.7,1 35 pm,false,1:35pm,on the 25th of july 2000 the passengers||were due to board at 1 35 pm but there was a delay||engine number four had a problem with,109874
bXNySGcHamw,1843.1,1 35 pm,false,1:35pm,good morning guys happy saturday||currently what's the time 1 35 pm freya||and i are just heading off to,87223
e6C5P9FMZ_c,1122.6,1 35 PM,false,1:35pm,Hershman from cell phone camera on 322||23 between 1 20 pm to 1 35 PM my||understanding is that on March 27th the,199696
qwPagzQihjs,84.8,1 35 pm,false,1:35pm,case||at 1 35 pm on monday february 13||2017 13 year old abby williams and 14,86477
BfZIOaXD9x8,133.5,1 35 pm,false,1:35pm,pick him up and take him to the shops it||passed 1 35 pm and still no sign of||young daniel's bus,79819
YeIY7V1le9Q,421.5,1 35 pm,false,1:35pm,interview come here right now at 2pm and||it's currently 1 35 pm so i'm waiting||for that right now and i've prepared,75736
6cLbReTdBk0,402.2,1 35 pm,false,1:35pm,wearing black coat brown cargo pants||last seen on today at 1 35 pm at flower||shop located on drury street,121200
qZ9ES2jr3CI,99.1,1:35 p m,true,1:35pm,"Not again ""||1:30 to 1:35 p m||--",437643
0jaewCIZy68,855.2,1 :35 p m,true,1:35pm,"This both broke the setup and sincerely confused the department's IT staff||By 1 :35 p m on the same day, Jones had been instructed to restore Duclos's,||that's one",221847
0GtkHK4Af9I,20.3,1:35 P M,true,1:35pm,ONTARIO||AT 1:35 P M||AN ARMED ROBBERY,108500
AruHn3neYqs,32.5,1:35 P M,true,1:35pm,I MEAN IS IT’S 1:35 P M ON||OF YOUR SCREEN READ||I MEAN IS IT’S,94644
AruHn3neYqs,35.5,1:35 P M,true,1:35pm,OF YOUR SCREEN READ||I MEAN IS IT’S 1:35 P M ON THE EAST COAST||THIS IS,94644
toL91SRWEv4,212.2,1:35 p m,true,1:35pm,You got three new messages:||1:35 p m Hey Summer||You forget your jacket at the shooting range,95389
rhCMayIsumA,1291.1,1:35 P M,true,1:35pm,"Alright, it is February 3rd||1:35 P M 2018||My name is Tyler Strand",105641
_URllfuokKw,1.6,1:35 p m,true,1:35pm,"Sanders: Good afternoon||Later today, at 1:35 p m||Hawaii Time, Vice President Mike Pence,",55395
Y1sdvUV7n9Y,68.1,1:35 p m,true,1:35pm,"Central Daylight Time||It would be 1:35 p m||There on the East Coast, 11:35 a m",36600
VZoGSNTepRE,398.6,1:35 p m,true,1:35pm,"when I upload new videos||It is 1:35 p m||I got up this morning, did some exercise,",27525
Ss7FvKnXNdA,361.4,1 35 p m,true,1:35pm,me kind of like a Chinese food broccoli style||situation okay so it is currently 1 35 p m and I'm at 1 365 steps why the||you,23524
r6fsvAGNlhc,415.9,1:35 p m,true,1:35pm,"Our update no 7 is focused on NASA’s Juno spacecraft||By 7th June, 1:35 p m||Eastern Time, NASA’s Juno spacecraft will have a close flyby with",22431
gxB-162-YuU,158.8,1:35 P M,true,1:35pm,ONTARIO||AT 1:35 P M AN ARMED ROBBERY||OCCURRED AT THE 7-ELEVEN AT 2410,18229
oedSl2fUrsk,375.9,1:35 p m,true,1:35pm,"summoned by a 911 call placed by McNair’s friend and bodyguard, Robert Gaddy, at 1:35 p m ,||Gaddy was the second person to encounter the bodies||another of McNair’s friends, Wayne",17345
T6-T1jciJ14,27.4,1:35 P M,true,1:35pm,CONDITIONS COOL AND BREEZY AT||58 DEGREES AT 1:35 P M GRAB THAT JACKET IF YOU ARE||PLANNING TO HEAD OUT TO THE,14844
hndBHgBHqaI,186.9,1:35 P M,true,1:35pm,IT DEPARTED FULLERTON AT ABOUT||1:35 P M THIS THIS EVENING||PRELIMINARY RADAR DATE INDICATES,8331
Tm5ccbkxtCE,2556.3,1 35 p m,true,1:35pm,to memphis||she lives at 1 35 p m here she's going to tupelo||this is dinner on bill street,4395
rsarYZnIX8A,347,1:35 P M,true,1:35pm,DECIDE FOR YOURSELF||1:35 P M EASTERN TIME RIGHT||HERE LIVE ON FOX BUSINESS,4382
ID4gYRzrv8M,93.1,1 35 p m,true,1:35pm,consider giving them a thumbs up||this afternoon at approximately 1 35 p m we||had a tragic three-car accident on a teconic,11916
XNLEv61e41U,722.6,1 35 p m,true,1:35pm,i don't know what's up with that||time zone it is actually only 1 35 p m boom so yeah there's two different||options you can do whichever one works for,4913
d_9vOTGyJEQ,1124.4,1:35 p m,true,1:35pm,"witnessed traveling on foot toward the Texas Theatre on West Jefferson Blvd||About 1:35 p m||Johnny Calvin Brewer, who worked as a manager at Hardy's Shoe",2230
MbPV4wWLgww,671.4,1:35 P M,true,1:35pm,>> YEAH?||>> SPECIAL-TEAMS POSITION 1:35 P M PRE-CAP -- PRE-PRACTICE WE GO||ON THE GRASS FIELD AND THEN WE,2159
OBTgZQOK7Uw,32,1:35 P M,true,1:35pm,"AT A DRUGSTORE ON FRIDAY, JULY||6, 2020 AT APPROXIMATELY 1:35 P M , THE VICTIM WAS ROBBED AT||GUNPOINT BY THE SUSPECT IN THE",1455
dyEBgM3rq4g,18.6,1:35 P M,true,1:35pm,7:30 A M||AT 1:35 P M||THEY RETN URAT 1 P M,1468
hibV5YbZvBw,307,1:35 p m,false,1:35pm,just the way I like it anyway she sets||the alarm inside of Ella for 1:35 p m to help wake her up for a shift at work||but the alarm doesn't,9988996
-1uPnZlxTPA,404.7,1:35 p m,false,1:35pm,pizza really looks like either so it's||1:35 p m right now meaning that we||still have like about ten and a half,5746715
Tsyl5HGhtHM,216.2,1:35 p m,false,1:35pm,Lakes division at Glen 'ya siding at||approximately 1:35 p m the Train||dispatcher remotely operated a switch,1850655
4JtPNvatZgg,992.7,1:35 p m,false,1:35pm,daughter she died despite the efforts of||ambulance and hospital staff at 1:35 p m giving 400 hours after being thrown||from the West Gate Bridge by her father,1435750
QqBAfU1naxc,447.4,1:35 p m,false,1:35pm,mammal size self mean all humans are||mammals sint Monday 1:35 p m hey can we||be friends,1011361
SB2viufbLEM,1291.6,1:35 p m,false,1:35pm,started looking at this put about right||here at 1:35 p m and this is when the||range was tightening between exponential,936837
Qu8rVgtOcdM,266.2,1:35 p m,false,1:35pm,it's now||1:35 p m so I've got to stay in here||until 25 to 2:00 tomorrow,851098
B3itfuQ1qbQ,81.8,1:35 p m,false,1:35pm,crew as possible||and 1:35 p m helicopter arrives on||scene but could not work the casualty,815698
HYZ4XOgG_e8,57.9,1:35 p m,false,1:35pm,here but now this too on December 11||1993 at 1:35 p m on a Saturday one of||the towers collapsed killing 48 people,753441
7IBVg2E0dR0,279.2,1:35 p m,false,1:35pm,mmm whoo up daytime and it's currently||1:35 p m lunch was really good and yeah||I'm just trying to do some filming I,619605
oEAwOJ_hX1Y,313.5,1 35 p m,false,1:35pm,one go we also left the ground at||1 35 p m what's the first order of business tires||bumper,480239
HE2dKZ492TA,742.6,1:35 p m,false,1:35pm,corner of Eustis and mill next Thursday||at 1:35 p m and don't be late oh and||subscribe to technology connections if,517574
T1DfG304NlU,54.3,1 35 p m,false,1:35pm,here and i have all these badges now||currently it is 1 35 p m and i am early||on nba 2k22 now you guys are probably,353912
TXSJM2HH-SM,327.3,1:35 p m,false,1:35pm,good morning is currently it's not mine||anymore it's afternoon it's 1:35 p m we||were supposed to start filming at 9:00,349458
Op2OBKDIOFo,1192.6,1:35 p m,false,1:35pm,said sorry next time we'll get vanilla I||looked at the time it was 1:35 p m was my cue to throw on some shoes and||head out I didn't want,348554
oiLKzZpuUBM,134.3,1 35 p m,false,1:35pm,then oh my God says no and then it was||three minutes three minutes at 1 35 p m you can check all right and where are we||oh we're in Switzerland so,334898
J78kr0gwygg,809.7,1:35 p m,false,1:35pm,what time is it||it's already 1:35 p m I thought we have||a meeting at 10 a m,298356
TroRP83NEyw,333.8,1:35 p m,false,1:35pm,anyway she sets the alarm inside of Ella||for 1:35 p m to help wake her up for a||shift at work but the alarm doesn't,298613
6Y2wWXHIkFU,196.8,1:35 p m,false,1:35pm,today is August 14 2018 I'm gonna select||a start time of 1:35 p m in the||afternoon I have my time zone I have,333104
6Y2wWXHIkFU,222.9,1:35 p m,false,1:35pm,on it it brings up a little bit more||information it says it goes from 1:35 p m to 2:35 p m||this is a home,333104
uQD25fl81TY,979.5,1:35 p m,false,1:35pm,be over so right now in California it's||1:35 p m 2 a m||okay got it what time,297534
2zmt5aHo8S8,1023.4,1:35 p m,false,1:35pm,him for a few minutes and then they go||back inside at 1:35 p m the two women||exit the store for the final time get,262236
8MwkdJCuOFs,242.7,1:35 p m,false,1:35pm,shut down if a simple rock is all you||need to get out 1:35 p m alright I'm||Anna,286617
oInwuRxTlxY,16.8,1 35 p m,false,1:35pm,here's the situation it's a sunday||afternoon first pitch is at 1 35 p m it's like 1 20 p m right now so what the||hell am i,260153
nIr8j9Eaux4,22.2,1 35 p m,false,1:35pm,finished taking my psychology finals||it is 1 35 p m right now so this is like||my last class of the day and i,237462
_eonKFwvZ9s,1436.7,1 35 p m,false,1:35pm,not much you can do about that all right||time now is 1 35 p m 70 state of charge||what we're gonna do right now is hit it,237309
bEet3Lc5eVY,947.3,1:35 p m,false,1:35pm,call me||I get a call at 1:35 p m he never||specified which day 10 a m,232032
kHzE3Ywpm20,569.1,1:35 p m,false,1:35pm,sway people's decisions now Friday it's||Friday at 1:35 p m when everybody's||making their weekend plans I log in to,211658
14ouyvTfDs4,706.7,1 35 p m,false,1:35pm,folks from 757 was in the parking lot at||the DMV at about 1 35 p m when someone||pulled up on him and shot him multiple,246878
5RonzMLcvCk,1025.6,1:35 p m,false,1:35pm,will make good decisions hopefully at||1:35 p m we started pushing I was||really effective at pushing my nurse,156455
TrCytso5pkc,50.7,1:35 p m,false,1:35pm,what what better way to talk about field||watches it's 1:35 p m let's get down to||business alright guys so I switched over,210504
FdVuWULNlu8,325.7,1 35 p m,false,1:35pm,you have one old message thursday||1 35 p m end of messages||okay what the frick what the freak,165217
AzmQ2OIT-lU,940.8,1:35 p m,false,1:35pm,all right let's get the fudge out of||here 1:35 p m where's the Sun come out||Sun we miss you,151292
uAp-OFmnBWk,93.1,1:35 p m,false,1:35pm,well nope nope it's afternoon now it's||1:35 p m and I woke up this morning and||like yesterday was game day so we had,136573
6_SAOCJhZms,593.4,1:35 p m,false,1:35pm,said he felt lucky||20 minutes later 1:35 p m 24 Japanese||warplanes swooped down on the pond I and,178891
D5yHmX-35vI,372.9,1:35 p m,false,1:35pm,just the way I like it anyway she sets||the alarm inside of Ella for 1:35 p m to help wake her up as one alarm doesn't||go off and just like,141592
