id,timestamp,token,manual,time,lines,views
0yOrUQAUaq8,593.8,12:34AM,true,12:34am,"swings wide open||The time is 12:34AM ,||before the door opens the room is completely still",2082885
0yOrUQAUaq8,622.9,12:34AM,true,12:34am,the door swinging open without explanation||Always at exactly 12:34AM Could there be a ghost roaming the house?||Perhaps a playful poltergeist making itself known,2082885
0yOrUQAUaq8,632.8,12:34AM,true,12:34am,"?||If so, what is the significance of the time of 12:34AM ?||The video provides more questions than answers",2082885
K91_j-aywyo,60.1,12:34AM,true,12:34am,PRECISELY AT||12:34AM||POLICE SAY THEY BROKE,19165
ZuOeu4NrtfA,1380.7,12 34am,true,12:34am,might not be responding to their queries||At 12 34am Carpathia told Titanic: OLD MAN WE||ARE 58 MILES OFF,42551
0ibUIx8vNH4,899.2,12 34am,false,12:34am,crumley to this other individual august||the 20th 2021 at 12 34am is that right||correct yes,23826
frAxFBrTO4s,938.2,12 34 am,true,12:34am,to us living together and being||married today was sent to me by hannah at 12 34 am one two three four and shane loved that all||right so he referred to that,310995
JE0tei_xdJI,519.8,"12, 34 AM",true,12:34am,"OFFICE SHOWS FREEMAN WAS||ARRESTED AT 12, 34 AM THE BLOOD||SAMPLE WAS TAKEN JUST 4 MINUTES",37769
ZTdI6XDEdbw,11.4,12:34 AM,true,12:34am,"Let's go to it||KADIAN: 12:34 AM , I said, if you're free within the next 20||minutes, call",38973
NbGn3m2Md3M,594,12 34 am,true,12:34am,but on the 2nd of january 2021 they experienced||a truly horrific event at 12 34 am darren was||scrolling through the motion notifications,34664
rLRfIEW0KHM,738,12:34 am,true,12:34am,past midnight okay what||time do you arrive home I will be getting there at 12:34 am okay so you will have arrived by||12:35 I will have arrived at 12,24478
0Bh_ggqXsQQ,3.8,12:34 Am,true,12:34am,"Hi, guys||Thank you for joining me at around 12:34 Am Pacific Standard||Time, there was 61 reports of seeing a meteorite or a fireball",13091
_ZJQxUh0fkk,37.7,12:34 AM,true,12:34am,thing going again Thursday at||12:34 AM Ohh either stay up||later,10412
hzmh_opfF9g,165.7,12 34 am,false,12:34am,so like productive and like you know if||anything right now it's 12 34 am and i did like the bare minimum i wrote||down my agenda for what i,618269
-7jREFAIrsQ,203.6,12 34 am,false,12:34am,road was closed at 9 35 pm and those||three raptor chill valves opened at 12 34 am we then also saw venting out of||the top of the vehicle presumably out of,412087
9mW5uwjFUAY,1222.7,12 34 am,false,12:34am,smudged i'm currently editing this vlog||at 12 34 am and realized i never filmed an outro for||this vlog and also this vlog was,322806
rTA0hyn9tcY,571.3,12 34 am,false,12:34am,34||i see 12 34 am and pm||10 times a month i have a couple of,340448
frAxFBrTO4s,945.4,12 34 am,false,12:34am,was sent to me by hannah||at 12 34 am one two three four and shane loved that||all right so he referred to that,310995
YvZxdFU2JoQ,399.3,12 34 am,false,12:34am,uh data dumps||it was at i think like 12 34 am and this||is from the new york times,267622
AJlQv6rJeOA,564.2,12 34 am,false,12:34am,what time is it now all right||it's 12 34 wow 12 34 am guys||oh and 36 minutes left,198360
J3rE9WS5xoY,370.4,12 34 am,false,12:34am,first clip took place on january 12th at||12 34 am what you are about to see is real||all right yeah dude i'm gonna,130968
zCXgKHzVgk4,1980.9,12 34 am,false,12:34am,my number is actually 12 34||i see 12 34 am and pm 10 times a month||i have a couple of other favorites you,114219
vW2DcxNlTwM,173.6,12 34 am,false,12:34am,had stolen from his grandfather to||murder his mother and his sister at 12 34 am Jake called 9-1-1||when the operator asked what's the,100429
1_6bg3Hf2sc,1251.5,12 34 am,false,12:34am,see photos||at about 12 34 am I heard Patterson come up with the body||bag and I went up the steps,68561
rn83rOsiyY0,741.2,12 34 am,false,12:34am,the 22nd||at 5 34 and the 23rd at 12 34 am the energy of the moon is going to be||very strong and it's going,60892
xXkDvYuON3o,43.6,12 34 am,false,12:34am,arriving here every single night I'm||woken up by whistles at exactly 12 34 am by exactly I mean on the dot when I||heard it I wanted to go,69420
xXkDvYuON3o,97.1,12 34 am,false,12:34am,mine to come over they slept soundly||until 12 34 am when they practically||jumped out of bed and asked if I heard,69420
xXkDvYuON3o,271.1,12 34 am,false,12:34am,they were nowhere to be found I know I||couldn't have somehow misplaced them 12 34 am right on the dot whistling right||outside my apartment door it sounded,69420
xXkDvYuON3o,314.5,12 34 am,false,12:34am,the woman please know that it is 100||safe to listen to the whistles at 12 34 am please know that it is 100 safe to go||outside and to invite someone into,69420
mGvCrv85p80,271.9,12 34 am,false,12:34am,same date but his time stamp was an hour||fast showing 12 34 am doing this encounter with booker i had||no indication of being secretly recorded,52843
3CqU7eojY1M,502.6,12 34 am,false,12:34am,again you'll see i charged it last night||at 12 34 am to 100 percent today i've||used it one hour well today i've,43350
NbGn3m2Md3M,600.1,12 34 am,false,12:34am,they experienced a truly horrific event||at 12 34 am darren was scrolling through the motion||notifications that had been activated by,34664
cJMecWa1_z8,101.2,12 34 am,false,12:34am,earlier this week||at 12 34 am on Wednesday the 23rd of||November the authorities responded to a,29130
kqHeepW6maI,79.3,12 34 am,false,12:34am,the moon gemini at 27 degrees is on||december 19 2021 at 12 34 am eastern or||8 34 am dubai time where i am i'm,27344
hk84qK3ibbg,371.2,12 34 am,false,12:34am,what time is it||it's 12 34 am so i need to get this||figured out see what i'm gonna do,30695
wo3JGusidNM,836.2,12 34 am,false,12:34am,suddenly swings wide open||the time is 12 34 am before the door opens the room is||completely still the camera doesn't,21983
wo3JGusidNM,877.4,12 34 am,false,12:34am,if so what is the significance of the||time of 12 34 am the video provides more questions than||answers but the homeowner may be smart,21983
GxhD_OpCRO4,291.9,12 34 am,false,12:34am,driving into the water at 12 33 a m and||the car going underwater by 12 34 am I||believe this is the most accurate timing,20847
GxhD_OpCRO4,809.7,12 34 am,false,12:34am,over and if she really did go into the||water by 12 34 am unfortunately try and||fight for her life and get in the back,20847
ohHxcFrwpZw,429.4,12 34 am,false,12:34am,recalling the incident he said i have a||voice a noise on my door around 12 34 am that that that bank woke me woke us up||from the bed,14649
cbmmM4igOGs,274.8,12 34 am,false,12:34am,the fire cam footage was in the water at||12 34 am there's still a lot of questions is this||about to be blown open because,13880
0Bh_ggqXsQQ,39.9,12 34 am,false,12:34am,hopeful||he says it was at 12 34 am one of the reports from placerville said||it was light blue,13091
dKnVQle7Bh0,265.7,12:34 a m,true,12:34am,"claimed there was a ghost opening his pantry door every night at the same time,||12:34 a m The authenticity of these videos has been hotly debated in the decade since they first",950708
rTA0hyn9tcY,572.8,12:34 a m,true,12:34am,My number is actually 1234||I see 12:34 a m and p m||10 times a month,340448
2gLhceLz8YA,603.6,12:34 a m,true,12:34am,"from the housekeepers,||it's certain that she was not present in her room between 12:34 a m||on June 1 and 8:50",95221
0Bh_ggqXsQQ,39.6,12:34 a m,true,12:34am,"This video here from ""Kevin Fox is Hopeful""||He says it was at 12:34 a m||One of the reports from Placerville said it was light blue,",13091
bvGqkxJNwmg,450,12:34 a m,true,12:34am,"I write 12451||I know yeah, it was like 12:30 at 12:34 a m||When that number also follows me everywhere, but she said she text me",10029
xNx7lGbWHhI,23.3,12 34 a m,true,12:34am,bro this full moon on April 6th is||happening at 12 34 a m eastern time||here in the United States and just for your,8940
JQ2LEEHW3gA,226.2,12:34 a m,true,12:34am,Central Time||12:34 a m||Eastern Time,6299
E54R-Kc-GRo,206.9,12:34 A m,true,12:34am,Then there was a 0 9||The 3 2 was at 12:34 A m This morning||Then there was a 2 3,3336
OQ_At53WTxo,103.2,12:34 a m,false,12:34am,I'm G I want pizza so||bad okay okay let's go one at 12:34 a m oh you and Grayson go upstairs to change||your clothes,7989552
SgPKiz93cOM,333.2,12:34 a m,false,12:34am,Selena Gomez||releases lose you to love me 12:34 a m Haley Bieber shares the song about you||12:40 a m,2203633
0yOrUQAUaq8,634.9,12:34 a m,false,12:34am,if so what is the significance of the||time of 12:34 a m the video provides||more questions than answers but the,2082885
