id,timestamp,token,manual,time,lines,views
8Z1g-hhUACY,58.8,8:52 A M,true,8:52am,"REMARKABLE||YEAH, 8:52 A M||A VOICE DESCRIBED AS A YOUNG",7928
Wjm3AsvOdCM,153.6,8 52 a m,true,8:52am,11 hours maybe 12 difference yes 11 hours||difference 8 52 a m it is morning right||yeah it's the morning time see okay so we are,4013
6uyO6hyu-lw,1367.4,8:52 a m,true,8:52am,stuff but I need your help and this mama||is needing some coffee it's 8:52 a m so we're gonna get the coffee and then||we're gonna lie it a,3329
yzUV34emb8o,236.8,8:52 a m,true,8:52am,"for those of you who may not have seen it||As of this morning, at 8:52 a m||I weigh 191 2 pounds",2516
vwFXkF3F5M4,2493,8 52 a m,true,8:52am,etc right there you're looking at||holy spirit is amazing it's 8 52 a m so let me show you that there was so||much to discuss and the reason,1938
bjGZKsa-S7A,1414.2,8:52 A M,true,8:52am,"The 8:52 A M||train to Croton-Harmon, will arrive on Track 3||Please use the portable ramps when",4293
_w_sbenvyuE,137.9,8 52 a m,false,8:52am,second idea for making money okay it||stopped raining luckily it is 8 52 a m let's go on to my second idea okay guys||so i'm on the,4487792
-Laaq44SDgg,1101.8,8:52 a m,false,8:52am,cannot be ignored||at 8:52 a m fighters are launched from||Otis Air Force Base needs repeatedly,2453318
cYyJgivHXtA,1150.6,8:52 a m,false,8:52am,the time got to make sure I||didn't sleep five more months uh uh 8:52 a m whoo it's still July okay we're||still we're good oh man I,745072
AQ52SeDjoWk,191.4,8:52 a m,false,8:52am,her flight is supposed to land at||8:52 a m and it's saying that she's||going to land at around 8:20 a,708915
DDlktdQvOwQ,109.6,8:52 a m,false,8:52am,including 325 students on a school trip||at 8:52 a m Choi Duk ha||a danwon high school student aboard the,619131
zNMe_zenAdY,233.8,8 52 a m,false,8:52am,portion at||8 52 a m when the due date was 9 am||i couldn't even do my full makeup,547052
YQ12Vo8ZjeQ,326.6,8 52 a m,false,8:52am,clips||which start at 8 52 a m and end||with a small break between them at 909,449471
BaXiEP-nYfs,542.7,8 52 a m,false,8:52am,the loss of over 300 lives||at 8 52 a m the first signs of trouble||were reported to a fire officer after,444442
HyPo7bkDoj4,122.9,8 52 a m,false,8:52am,what time is it babe I||don't know so right now guys this is 8 52 a m and I have a dentist appointment||at 10 A M so we're gonna eat,402268
eWcnJiJAWr8,638.4,8:52 a m,false,8:52am,for meal number one the time is||currently 8:52 a m oh by the way that||is my my niece she is so beautiful,353226
9KYPsp8L_U0,800.2,8:52 a m,false,8:52am,guys can see like what times I'm eating||right now it's 8:52 a m and I'm gonna||take me a bite,370540
6xklytRPSy0,253.9,8:52 a m,false,8:52am,course I forgot the sharpie so she was||born at 8:52 a m Wow feels like so long||ago mm-hmm a 52 on July 1st and her,297715
IdglM5_gOVA,15.7,8:52 a m,false,8:52am,how much drift I'm going to get over the||next couple hours it's 8:52 a m I'm||starting my 10 kilometer egg right now I,257509
rTGcTR8SRHw,89.7,8 52 a m,false,8:52am,but the grammy winner and her little boy||weren't alone for long at 8 52 a m cardian offset's three-year-old daughter||culture and offset's six-year-old,249872
OT0fdJvEKgQ,221.2,8 52 a m,false,8:52am,morning of 29 august||at 8 52 a m local time on 29 august a||white toyota corolla arrived at point,228094
72aMsq_IgNs,492.1,8:52 a m,false,8:52am,yeah good morning||it is 8:52 a m I am sitting at my||computer I am editing a video and the,228845
0w0vDJJOQFU,104.9,8 52 a m,false,8:52am,handsome||hi buddy good morning it is 8 52 a m i'm just topping off these guys||these babies they are one month old,268338
0l0GVbigk6w,22,8:52 a m,false,8:52am,we've got home it is in fact already||8:52 a m i made breakfast for me and||Cory because the kids were still,227628
gaPU0YiYV1Q,1275,8 52 a m,false,8:52am,guys tomorrow||8 52 a m this is the earliest i have||done uh i think both lines are looking,220553
Oxs241MiJ-s,238.3,8:52 a m,false,8:52am,middle-of-the-night tweets he tweeted at||8:52 a m yes Eastern ok so not that it||makes much of a difference but either,183422
3tobjFIsCSI,494.8,8:52 a m,false,8:52am,we are done with the challenge the||anonymous sent me the text at 8:52 a m and I sent him the screenshot at 9:47||a m,183301
MoR9qVqfV2g,244.3,8 52 a m,false,8:52am,reapers on the morning of 29 august||at 8 52 a m local time on 29 august a||white toyota corolla arrived at point,164448
-g3Ix329J8M,852.7,8 52 a m,false,8:52am,um hair wash and everything now||I just have to pack and it's currently 8 52 a m so||I guess we're not doing terrible on time,193969
oN2uJGVyFEc,160,8 52 a m,false,8:52am,morning of 29 august||at 8 52 a m local time on 29 august a||white toyota corolla arrived at point,151785
emaFroqyAN0,276.8,8 52 a m,false,8:52am,reapers on the morning of 29 august||at 8 52 a m local time on 29 august a||white toyota corolla arrived at point,150156
wAbVNFGcXvk,948,8 52 a m,false,8:52am,Silicon Valley Bank||at about 8 52 a m Pacific time on Friday||in other words,143617
0mg2JWDCAW0,12.2,8:52 a m,false,8:52am,this is the city as it was only||yesterday then at 8:52 a m the herds||one devastating moment,167154
hgimG_9Fh2s,152,8:52 a m,false,8:52am,did it was weird though the police first||announced the reported crime at 8:52 a m there are a lot of crimes in the||big city of Toronto but the media,127080
qcbOF9fSjUs,148.4,8:52 a m,false,8:52am,like what times I'm eating right now at||8:52 a m and I'm gonna take me a bite||feed you,129556
MhqSk-KbduY,44.3,8:52 a m,false,8:52am,appointment it is currently January the||3rd and it is 8:52 a m right now I'm||really excited um today I'm going to be,114803
t92rLyLAHnA,548.7,8 52 a m,false,8:52am,and that vanilla almond milk and then a||little bit of this beauty 8 52 a m just got a video up boy do i have a||story time for you guys,103779
j8hF4AlfDqU,28.9,8:52 a m,false,8:52am,released on July 16th 2019 but today at||8:52 a m it was updated and you guys||the update looks absolutely phenomenal I,120102
azD5BWTXIWs,1466.8,8 52 a m,false,8:52am,called as soon as possible it was a||little over an hour later at precisely 8 52 a m where hide was officially||declared dead at a hospital in the Hiro,121202
8NFRLFdHdt0,182.6,8 52 a m,false,8:52am,morning of 29 august||at 8 52 a m local time on 29 august a||white toyota corolla arrived at point,88122
cHMDG22kdBg,30.9,8:52 a m,false,8:52am,according to earth sky org the moon will||become full precisely at 8:52 a m Eastern Time on November 14th for||viewers in North America the best,84620
iKwZ5Jubqog,1074.2,8 52 a m,false,8:52am,his weapon to mr sorrell||and so at 8 52 a m the ordeal ended||clay had turned from being an ideal son,86521
-CCfTjL1umQ,4.9,8 52 a m,false,8:52am,'s it let's give me||some credit i'm at work early it's 8 52 a m on a tuesday||after thanksgiving,80568
