id,timestamp,token,manual,time,lines,views
abnjE9w60aw,44.6,10:56am,true,10:56am,What's the time now||It's 10:56am is it early or late I don't know||*stay calm*,11697
F2PXe_o7KqM,2268.6,10:56 AM,true,10:56am,"can say, okay, ""Look at us, we're at 222 222||For me it's 10:56 AM||And I can just find the one that happened",251937
N4gvIGHxmBA,0,10:56 AM,true,10:56am,"- All right, it's 10:56 AM and the battery's at 31||here||watch chimes",24290
OXc8r4UE9fA,1.6,10 56 AM,true,10:56am,"morning folks||It's 10 56 AM on||the eleventh day, 7th month,",2068
GenAGx3-jSU,144.7,10:56 am,true,10:56am,The first thing||I did at 10:56 am four minutes before the||official start time for this workshop series,2118
1UJAc7qKuRU,36.1,10:56 AM,true,10:56am,BEFORE HIS DEATH -||THE TIME STAMP READING 10:56 AM||HIS FAMILY POSTED ON SOCIAL,1226
UC_fZG-kmkQ,1982,10:56 am,false,10:56am,States||10:56 am boxcar and the Great Artiste||have reached Nagasaki,410101
i1B0QDC8yuE,1014.8,10:56 am,false,10:56am,it up in a ponytail anyway but it is||bright and early it is 10:56 am I'm just||kidding that's not that early,297780
uMgW5U3tISI,8.6,10 56 am,false,10:56am,investigation report of the crash of||Yeti Airlines flight 691 at 10 56 am in||preparation for landing the pilot flying,67952
WSIwJHLr5i0,307.4,10 56 am,false,10:56am,amount of time she had been exposed on||the deck at 10 56 am Celine was||pronounced dead at Beaumont Hospital,38385
E-GyMrY_hzE,105.1,10 56 am,false,10:56am,it is||currently 10 56 am so I'll go ahead and||keep it on a m,82265
wOfJkBetQ1I,1180.5,10 56 am,false,10:56am,9 28 am and we talked for two and a||half minutes she called at 10 56 am and||we talked for less than a minute she,32885
M5EhddPAiAo,125.7,10 56 am,false,10:56am,recording this at 11 10 a m and I just||deposited this 450 at 10 56 am so about||15 minutes ago so this is my very own,21530
N4gvIGHxmBA,0.2,10 56 am,false,10:56am,undefined 10 56 am 31 here||so it's 11 30 a m 37 hours of life and||the,24290
jXVh74Ho9xg,342.5,10:56 am,false,10:56am,going on there||just got through on adidas at 10:56 am doing pay thought you got right now as||we speak,12423
oeVUim89AlI,375,10 56 am,false,10:56am,images has taken well||it's 10 56 am i'm gonna say it's taking about||five minutes total to go through all,19115
dtBwgD8fvYg,466.4,10 56 am,false,10:56am,they arrived at approximately 11 am||between 10 56 am and 11 38 am Chris took||photographs of assorted vehicles at the,14480
ZlJrvkFXLV8,800.1,10:56 am,false,10:56am,it is 1049 am Hydrox is back on the||chair 10:56 am Hydrox are still in the||chair look at how he's laying there,6206
3naiKCiRd-8,142.4,10 56 am,false,10:56am,seen William||at 10 56 am authorities were called the||New South Wales police were prompt in,4508
C6zgcDvwzAk,779,10 56 am,false,10:56am,everybody who tried is getting multiple||pairs with ease it's now 10 56 am more||sizes have sold out on adidas calm size,3821
jP4771ULw_U,147.9,10 56 am,false,10:56am,was I scaled in all around the same time||10 55 10 56 am and my first scale outs||were four contracts six contracts and,4123
x4tJkx9aylM,235.5,10 56 am,false,10:56am,save her and she was pronounced dead at||10 56 am Guardian forensics combed the scene for||Clues,3427
HZbP0dqX5RA,59.4,10 56 am,false,10:56am,likes new york madrid and beijing||at 10 56 am bst on thursday||the tracking website ny 20 shows the,3131
KmbaLG5tDq8,1986.1,10:56 am,false,10:56am,States||10:56 am boxcar and the Great Artiste||have reached Nagasaki,5137
IFfD7PEFFNw,930.2,10 56 am,false,10:56am,upgrade that is scheduled to go live on||october 27th at 10 56 am utc if you are||a validator you need to update your,9054
L8wtGNbEuR4,1937.9,10 56 am,false,10:56am,once it started to go up a little bit||more at 10 56 am i sold um 20||more of the position,1814
LBzuxXWNO1U,100.6,10:56 a m,true,10:56am,"Fox is lost ""||He tweeted that at 10:56 a m on Wednesday||Why are you watching TV at 11:00 a m",3824911
InEt_90uiHM,412.5,10:56 a m,true,10:56am,"- Approximately 10:30 a m||to 10:56 a m ,||he was on his computer at his warehouse,",1236125
tjoOrOZ834Q,109.7,10:56 A M,true,10:56am,ME CAUSE FOR ALARM||BUT AROUND 10:56 A M I RECEIVED||A TEXT MESSAGE FROM A FRIEND,957695
XfKrme5AzfQ,142.2,10:56 A M,true,10:56am,HOUSE PRESS OFFICE PUTTING OUT A STATEMENT AT 10:56||PUTTING OUT A STATEMENT AT 10:56 A M TODAY ANNOUNCING JOHN||A M,100334
vnWzrMhdd_I,772.6,10:56 a m,true,10:56am,"that someone had called the victim from Montreal||and spoken 42 seconds at 10:56 a m||It was one of Jeff's car contacts,",64526
ALww7SNRufg,32.9,10:56 A M,true,10:56am,ENTER THE WORLD ON THURSDAY||AT 10:56 A M THIS PROGRAM||FATHER TELLS US IT WAS A,3845
x9nCQgbi4w0,1349.1,10:56 a m,false,10:56am,lip gloss okay guys it is currently||10:56 a m I got 4 minutes until it's||been 24 hours actually gonna makeup wipe,3116189
nYtwh2oLFcs,737.6,10:56 a m,false,10:56am,than a phone call but I was trying about||an hour later at 10:56 a m I||essentially sends the exact same thing,2170032
pNNfYU_019s,45.6,10:56 a m,false,10:56am,Cormier it appears as though they are||getting a towel for him it's 10:56 a m Eastern Time Cormier calling for the||towel he has to make 205 there is no,2080654
tjoOrOZ834Q,104.3,10 56 a m,false,10:56am,that gave me calls for alarm||but around 10 56 a m i received a text||message from a friend,957695
v6UartazFF0,46.4,10:56 a m,false,10:56am,during the day so we're going to go and||skip ahead to 10:56 a m and then head||to Valley City I'm not exactly sure,864721
VJwde1ithR4,10.3,10:56 a m,false,10:56am,I hope you're doing an amazing amazingly||amazing it is currently at 10:56 a m this Saturday and this weekend is a||three-day weekend which is just awesome,685789
WDXAWztvf-s,317.3,10:56 a m,false,10:56am,gonna happen some but instead let's see||what time it is currently at 10:56 a m it's kind of loud so sorry can't hear me||we're in Brooklyn,543542
5SqrnupQirI,305.7,10:56 a m,false,10:56am,South paws me sure is a week it is||Saturday is currently 10:56 a m and we||are outside of the best because mile has,522754
muK5YeooRo4,468.2,10 56 a m,false,10:56am,quit||all right so he sends on 5 21 at 10 56 a m the recipes for exactly how he wants you||to make the specialty drinks and there,519537
a-CqJrU2x0k,34.6,10 56 a m,false,10:56am,today is may 12th it's mommy's birthday||and cause it's 10 56 a m and for today's agenda when you pull||up,375649
DhEm2idWvBE,613.7,10:56 a m,false,10:56am,meet you how to the public and ask them||for their assistance at 10:56 a m on||Tuesday the 17th of June the day that,350837
ysuQyGvhP_I,29.6,10:56 a m,false,10:56am,Isabel is officially leather she was||born at 10:56 a m weighing 7 pounds 3||and she was and still is pure perfection,337823
O_LbzJyoRDs,370.4,10 56 a m,false,10:56am,way this way||we just got here to the mall it is 10 56 a m so it took us like 40-ish minutes to||get here and we're gonna,553075
XDn18_OSEC8,61.7,10:56 a m,false,10:56am,they're shiny it's a tough one||10:56 a m most of the crew is here||missing one who well not super surprised,244496
F2PXe_o7KqM,2266.7,10 56 a m,false,10:56am,we're at 222 22||for me it's 10 56 a m and i can just find the one that||happened okay i'll change from 8,251937
-crViDT5QKw,172.9,10:56 a m,false,10:56am,excuse me to three hours ahead||10:56 a m on May 12th remember this||every governor who has sky-high approval,217546
wDi0PRtR36E,117.3,10 56 a m,false,10:56am,made a call to||9-1-1 at 10 56 a m hfd water rescue||was notified via the 911 system,197257
WfCknT66UtA,284.6,10 56 A M,false,10:56am,get it||so it is 10 56 A M and I'm still tired I want to go back to||bed bring me home,223159
_znqpVxvTk8,868.5,10:56 a m,false,10:56am,on doors in the neighborhood this search||is unsuccessful and at 10:56 a m William's mother rang the emergency||services where police were dispatched,133895
lUBlVTjQXLk,1273.4,10:56 a m,false,10:56am,Cormier it appears as though they are||getting a towel for him it's 10:56 a m Eastern Time Cormier calling for the||towel he has to make 205 there is no,119427
OC5P_XfQLN0,37.5,10 56 a m,false,10:56am,of hungry so i'm going to grab some||pasta it is 10 a m 10 56 a m basically||10 a m i'm trying to make myself feel,110290
