id,timestamp,token,manual,time,lines,views
JmIsEAan7vI,97,12:57am,true,12:57am,"A post shared by Nigerian Entertainment Today||@thenetng||on Feb 28, 2018 at 12:57am PST",3750
7dECuSPMie8,1585.6,12:57 am,true,12:57am,reassured everybody he would be fine||Now between the time of 12:47 am and 12:57 am Todd made a series of very strange phone calls||to his friend that gave him,5360485
T6PnIa9glWQ,59.1,12 57 AM,true,12:57am,JESSICA MARTINEZ SUV WRECKED AT||12 57 AM FRIDAY ALONG THE||WOODALL RODGERS FREEWAY NEAR THE,127387
NSNPBSLt-dw,12,12:57 AM,true,12:57am,We had an officer involved shooting at||approximately 12:57 AM this morning||Officers observed a vehicle,8950
wgjY99e71jE,152.3,12 57 am,true,12:57am,"now have a sudden new case that||happened at 12 57 am this||morning in West Philadelphia,",6677
1d40ekp8zmw,41.1,12:57 am,true,12:57am,"last but not the least, we even had to sleep in a cave||September 18th, 12:57 am We had decided that we'll start at around 01:00 am||Here is the",3177
xWcU1DMVBJo,641.4,12 57 am,false,12:57am,oh five hours||what time is it in my time zone 12 57 am that's what i am||okay i get nothing i get nothing i don't,446448
cMlJhkk9C-o,718.1,12 57 am,false,12:57am,call between Paige and Chelsea was short||and it was at 12 57 am and this was the||last time that Chelsea was heard from,1017524
kgszME6h26E,142.6,12:57 am,false,12:57am,right now||my eyebrows are horrible it is 12:57 am trying to write another one for tomorrow||texting useless between two videos yo,173996
A2-quAolH90,557.8,12 57 am,false,12:57am,nursery and i put her birthday december||30th 2020 at 12 57 am i did i did work late on her||and then she's 21 inches 5,152724
f8YEFsbhYTY,442.2,12:57 am,false,12:57am,update to Saturday May 23rd 2015||12:57 am I not me anymore I'm scared||shitless I went to the doctor they even,127180
XmJk-i4903A,848.7,12 57 am,false,12:57am,car||11 53 P M to 12 57 am analysis shows||cousin's phone used cell sites in the,189681
O2_uIar9HXY,352.2,12 57 am,false,12:57am,strange turn between 12 47||am and 12 57 am he made a series of||strange phone calls to his friends and,65795
n2i14nAPg6M,185.5,12 57 am,false,12:57am,now as i'm making this video||already at 12 57 am almost 1am||there's 80 people playing it the fourth,62788
GOQhnz30vns,155.1,12 57 am,false,12:57am,entered the chamber without permission||at roughly 12 57 am on upon entering the artifact the door||shut,64362
tTd1pApF6rw,829.5,12 57 am,false,12:57am,call the friend back||the final attempt was at 12 57 am it was the last activity on Todd's phone||and the last thing he did,64579
MsfiXt7FFP4,440.9,12 57 am,false,12:57am,Bay when something strange happened at||12 57 am the radio operator at Sydney's||overseas telecommunications commission,52409
tXpjN8MRTHc,0.1,12 57 am,false,12:57am,on april 4th at 12 57 am max hodak||co-founder of neuralink a partner of||elon musk released this tweet,29173
TmdWjESdOp4,965.8,12 57 am,false,12:57am,pretty cool so yeah||that's everything i wanted to talk about||uh it is 12 57 am i'm going to bed bye y'all,25973
A3TVUnBuql8,1591.6,12 57 am,false,12:57am,one that's||email me at 12 57 am then the other one||email me at 309 am then another one,25190
pZZv9DtRmQM,1021.4,12 57 am,false,12:57am,know he just disappeared||12 57 am there's ah there we go where it||said twelve people,10970
mKZsLI8tTZo,436.8,12:57 am,false,12:57am,older varieties||12:57 am 13 11 a m||and the planner,11594
0DjhURzQEv8,896.4,12 57 am,false,12:57am,morning||to a text from sierra at 12 57 am that||just said miss you,8532
L2xOIIMosrg,175.8,12 57 am,false,12:57am,write||h example 12 57 am subtract 100 so you will get 000 and||fifty seven,14111
qLfeYKG77B8,1324.5,12 57 am,false,12:57am,no time is enough shouldn't grant finals||time guys Jesus Christ it's now 12 57 am we're probably here for another half an||hour knowing these two guys the job,7098
WGuVhH4HGNg,190.8,12 57 am,false,12:57am,24-hour clock this black hole existed at||12 57 am but what makes this black hole||even more remarkable is its size and,13701
G58M2ojOmp8,843.8,12:57 am,false,12:57am,tropical punch those to my recipe so it||is now 12:57 am and my quarantine day was technically||technically over 54 57 minutes ago but I,6904
VZNOlrRo9KI,63.4,12 57 am,false,12:57am,let's talk about our radio station||plotagon radio on vans 89 4 fm and 12 57 am this station will have similar effects||than this channel,7821
U0ELA2txDt8,81.9,12 57 am,false,12:57am,rounds at 6813 south morgan||12 57 am officer be advised that's a big||party that's going on over there there,9173
f-XjvYknhvs,345.6,12 57 am,false,12:57am,period also||okay ig stream may 7 at 12 57 am submission time aor was received on||february 16th sorry february 15 and then,4773
cYZaSBIBEGA,481.8,12:57 am,false,12:57am,cell phone call while on route 15 and at||12:57 am doctor illest ex into a Hampton||Inn in Harrisburg so yeah that pretty,6408
T6QVnF2XGWU,467.4,12 57 a m,true,12:57am,fingers crossed i don't have any symptoms hey||guys it's currently 12 57 a m i don't feel sick||but i feel hot like super hot and cold,8673
W8p4wVKcnIo,24.5,12:57 a m,true,12:57am,"By||12:57 a m ,||200 was withdrawn from Luna's bank",4269
yXKpzpdJ9pw,976.5,12:57 a m,false,12:57am,call his friend back two more times the||last attempt being at 12:57 a m but||nothing else was heard from him that,2438220
_MtA2QQrbEM,1477.3,12 57 a m,false,12:57am,16th||2021 at 12 57 a m damn it says||quote from takashi gonna be in your city,812372
MUUwidxsLRU,385.2,12:57 a m,false,12:57am,oh goodness he's woken up what time is||it 12:57 a m i should put blair on her||bed and he's teleported back home if it,750184
aCBCYl0bEUM,1624.3,12 57 a m,false,12:57am,so finally your boy got home at around||12 57 a m but I was honestly way too||tired and way too late to go back,351066
vooVgFY5Zlc,340.1,12 57 a m,false,12:57am,of these||at 12 57 a m yeah take a wild guess at what i did for||the next three hours that,246597
4KX2-q0VifE,132.6,12:57 a m,false,12:57am,switched to purchasing toll tickets||at 12:57 a m two hundred dollars was||withdrawn from Jonathan's bank account,225771
55i6MbbvarI,1107.4,12 57 a m,false,12:57am,tickets instead||at 12 57 a m 200 was withdrawn from||jonathan's bank account from an atm,148473
8yTfmWO1dKE,1415.7,12:57 a m,false,12:57am,for the right time||workday ends at 12:57 a m well she||works pretty late she got the late shift,148704
T6PnIa9glWQ,48.9,12 57 a m,false,12:57am,25 year old Jessica Martinez is SUV||wrecked at 12 57 a m Friday along the||Woodall Rogers freeway near the I-35,127387
LH9G6Ydm384,331,12 57 a m,false,12:57am,jonathan's debit card was used at an atm||in newark delaware at 12 57 a m now on december 4||200,130541
n-PY2JoSWXQ,1433.5,12 57 a m,false,12:57am,course||from 11 57 on march 3rd to 12 57 a m on||march 4th wayne's cell phone continues,166295
U551QA0XpLw,480.3,12:57 a m,false,12:57am,is when she's going to drop me off||and my plane departs at 12:57 a m socket - I'll get to Colorado at 4:20 in||the morning,78741
lJBfSS7240A,505.6,12 57 a m,false,12:57am,the police arrived at Jamie's house at||12 57 a m just four minutes after Denise||placed the call,78882
ZpVpkSIK-A0,690.4,12 57 a m,false,12:57am,we woke up at||5 00 a m la time it's now 12 57 a m georgia time about to head home||came hit peach jam didn't go the way,56905
E4uhrPJysjg,67.7,12 57 a m,false,12:57am,pre-enrollment guys look i set an alarm||for 12 57 a m last night so i wouldn't||miss pre-enrollment at 1am,51255
Vf7xu7_sGYY,19.1,12 57 a m,false,12:57am,today being the 15th of October 22 which||is on Saturday around 12 57 a m this||early morning from a BMB site okay so in,53176
Vf7xu7_sGYY,731.6,12 57 a m,false,12:57am,the 15th of October being such a day||around 12 57 a m being the Standard Time||currently recording the video okay so,53176
AlmJ2DeZEaE,241,12 57 a m,false,12:57am,home police were called they responded||at about 12 57 a m and when they||approached marquez to get his side of,45227
