id,timestamp,token,manual,time,lines,views
k_eQfGL4rVw,40.6,9:20 AM,true,9:20am,"from 7:00 AM to 11:00 AM, and 1 o'clock to 3 o'clock PM||Visiting time slots are everyday from 8:10 AM to 9:20 AM ,||and again from 2:00 PM to 4:20 PM",13851
uZGGn2ZfGZo,333.5,9 20 am,false,9:20am,the war but barely a few moments later||at 9 20 am an american torpedo squadron||from the uss hornet arrived,3057339
xjAjNfmd-vI,467.5,9 20 am,false,9:20am,wanted to enter it they had to get||permission from the control tower at 9 20 am the pilot requested permission||from the tower By Radio the response was,2021597
BFp9HaaJrrA,138.6,9 20 am,false,9:20am,february 15 2013 chelyabinsk region||russia 9 20 am local time 12 20 pm new||york time a hot ball rushed across the,827696
rhZ4tprxelI,90,9 20 am,false,9:20am,particularly interested in what happened||between then and 9 20 am because they believe her phone was on||this bench at 9 20 at 9 30 the work,484262
P9ZR9vLmmdY,291.1,9 20 am,false,9:20am,our inbox||9 20 am nothing 9 30 a m||nothing 9 40 a m,447569
5SH_nsaIWCE,439.7,9 20 am,false,9:20am,april 3rd you made a call to your office||number at 9 20 am and then another one||to your home number at 6 15 pm oh yeah,424623
TL8dFTsuqPk,293.8,9 20 am,false,9:20am,car similar to Michael's blue Mitsubishi||Magna at 9 20 am a video taken on Chenoweth Avenue 10||minutes later showed Michael's car was,432455
7F1liwPgDdw,798.1,9 20 am,false,9:20am,it was just over one hour since he sets||the fire at 9 20 am that firefighters||breached his room initially thought to,603185
ZixZYu1L_mk,39.9,9 20 am,false,9:20am,watch the extended version of this video||it's 9 20 am we just started streaming||and,357679
nGUfhh6jR5s,132.4,9 20 am,false,9:20am,particularly interested in what happened||between then and 9 20 am because they believe her phone was on||this bench at 9 20 at 9 30,292085
nR2yfiz6ipo,1161.1,9 20 am,false,9:20am,justin gomez saying biden campaign||called a lid at 9 20 am today||harris also has no public events on her,281652
U43yJ_nbQBA,155.7,9 20 am,false,9:20am,or he was on camera and the last time||his phone pinged okay was that 9 20 am on the august 24th||on august 25th he was officially,254693
GHfsrS2b-h4,154.4,9 20 am,false,9:20am,at this time according to cell phone||data that was later recovered at 9 20 am Nicholas phone was at a bench near the||edge of the river,237096
t0kGlfMOQ7Q,751.9,9 20 am,false,9:20am,her driving home she arrived at roughly||at 9 20 am and the fitbit was then||stationary from 9 37 am to 9 43 am,237538
nmQeIDyoYiA,292.6,9 20 am,false,9:20am,leave me alone oh man i||need i'm sorry look at this it's 9 20 am and you're still manipulating||you're still you're still manipulating,239626
qCiglfxu0Qs,357.5,9 20 am,false,9:20am,themselves crashed into||by 9 20 am there were two sets of||pileups one in each Direction,231470
qOyo09h36sM,666.6,9 20 am,false,9:20am,but never heard back from anyone it||wasn't until 9 20 am before they declared the||globemaster missing,199037
vb9GCCT77t0,70.1,9 20 am,false,9:20am,vehicle and super heavy booster less||than 10 minutes before the scheduled 9 20 am Eastern liftoff after reporting a||pressurization issue with the booster,271784
w_FoYvqEcXU,712.1,9 20 am,false,9:20am,this was||9 20 am her phone was back in the area||of the bench 9 30 a m the,181621
fFbX9qYmm6M,250.5,9 20 am,false,9:20am,that's correct||everything goes dark after 9 20 am on uh||tuesday august 24th,175288
9BAi_ffPysY,479.9,9 20 am,false,9:20am,by a witness||9 20 am her phone was back in the area||of the bench 9 30 am the team,173955
xGVnj7NaeiQ,1455.3,9 20 am,false,9:20am,earlier than he initially said||and he actually called her back at 9 20 am cara literally walked out of the high||school at 9 19 a m oh my,246480
Sdwj2RwkrWs,439.4,9 20 am,false,9:20am,to find another way out when the police||arrived at 9 20 am they broke the door||down and entered the house when the,193417
kpEg2sgDiDE,453.6,9 20 am,false,9:20am,money toward me so this is where it gets||interesting I made this video at 9 20 am I was still chatting laughing and 9 42||it began to escalate around to 10,198560
6xVkyHYv3Oo,1073.7,9 20 am,false,9:20am,had expected to be arrested upon arrival||however he got into stanstead at 9 20 am and passed through airport security||without any problems and found himself,181712
tsFvpT_Ojrw,1255.7,9 20 am,false,9:20am,earlier than he had initially said he||called her back at 9 20 am one minute||after Cara was seen walking out of,324697
QlhK2b0FuBo,424.3,9 20 am,false,9:20am,i will see you later guys thanks again||so it's 9 20 am as of now||23rd september,174890
r4ndjP84DZg,912,9 20 am,false,9:20am,Williams||on Monday March 5 2001 at 9 20 am fifteen-year-old Charles Andrew Williams||began firing a 22 caliber revolver in a,138225
GyJ5VKIsfRA,754.7,9 20 am,false,9:20am,her phone and her pup's harness were||found on a bench nearby at 9 20 am and||the alarm was raised it is during this,130708
30r7GjYX_08,1176.6,9 20 am,false,9:20am,i didn't||it's like 9 20 am only like 9 30 right||now,131159
S5NoXh3nTWg,167.5,9 20 am,false,9:20am,her||at 9 20 am police inquiries suggest her||phone was on a bench next to the river,122039
_y9gvL7ujk8,36.1,9 20 am,false,9:20am,missing between 9 10 a m when she was||last seen and 9 20 am when her phone was||located on a bench on a steep Riverbank,108751
XmJk-i4903A,899.2,9 20 am,false,9:20am,vehicle||from 9 20 am to 9 37 am cousins back in||his seat arrived in Sandwich Kent where,189681
4HUANOSTF2E,1758.4,9 20 am,false,9:20am,able to narrow her whereabouts between 6||17 am and 9 20 am but they could only||place her location during those critical,110892
3L-ONbeKpwA,435.6,9 20 am,false,9:20am,were alerted to the smell of smoke at||around 9 20 am due to the sheer size of||the building 110 000 square feet it was,92530
bASnfPHU6lE,257.6,9 20 am,false,9:20am,the channel to essex||that would cost them their lives at 9 20 am on the 22nd of october the first||of four,122549
T-h3iU7ujn4,900.7,9:20 a m,true,9:20am,Disneyland look like it was Disneyland||But in Mad Max reportedly the blaze started around 9:20 a m||On Monday Monday night had burned,1473011
uwP7UT4ewJA,1041.6,9:20 A M,true,9:20am,"SETTLE IN FOR THE DAY AHEAD||9:20 A M||A STRANGE, BLINDING LIGHT CASTS A SHADOW ACROSS THE CITY,",1350445
XQ3U8Rv0PSU,753.8,9:20 a m,true,9:20am,text messages sent from Katelin's phone||Let's go over the timeline||December 5th 9:20 a m undefined,1037028
tWYQzhCYxxM,804.4,9:20 a m,true,9:20am,"at a point north of the volcano||and expanded radially in all directions by about 9:20 a m||So the eruption started about 8:32, and the development of this",321169
lCHuBbjR_yI,348.8,9:20 a m,true,9:20am,", he also couldn't just pop over to see her in person||However at around 9:20 a m||That morning, he tried ringing the house landline phone again",153117
lCHuBbjR_yI,675.3,9:20 a m,true,9:20am,had happened that morning||Midway through this questioning the house landline rang again at about 9:20 a m That morning and on the other end of the phone was Christine's husband Mark,153117
9hO63EVkqg8,1686.4,9:20 a m,true,9:20am,it takes around 20 minutes from the airport to there so they arrive at||around 9:20 a m and so now I'm curious where does Harley||go from there after tisha picks,69216
9hO63EVkqg8,1700.7,9:20 a m,true,9:20am,but she||doesn't arrive till noon and what was she doing from 9:20 a m till noon||because we sure know that she wasn't searching for Gannon so part,69216
X8VGdbiD6vM,165.1,9:20 a m,true,9:20am,The meeting was scheduled for 10:00 a m||I arrived at 9:20 a m||The reason I arrived at that time,75335
_Zf7yWJI1F8,91.6,9:20 a m,true,9:20am,"go right now||It is actually a 8:30 and my sign-in is at 9:20 a m||So I'm about 10 minutes behind schedule, but right now as employees",57823
Jfe__a6QASY,50.2,9:20 A M,true,9:20am,"IN SPRINGFIELD, AT 920 -- 9:20 A M||THEIR HOME IN SPRINGFIELD, AT 920 --",26450
Jfe__a6QASY,50.4,9:20 A M,true,9:20am,"THEIR HOME IN SPRINGFIELD, AT 920 -- 9:20 A M WEDNESDAY||920 --",26450
Jfe__a6QASY,50.6,9:20 A M,true,9:20am,WEDNESDAY MORNING||920 -- 9:20 A M WEDNESDAY MORNING AND||920 --,26450
Jfe__a6QASY,50.7,9:20 A M,true,9:20am,WEDNESDAY MORNING AND||920 -- 9:20 A M WEDNESDAY MORNING AND SHOOT||920 --,26450
y3lowfmnkBw,8.8,9:20 a m,true,9:20am,It's Sunday||It's like 9:20 a m It's lit||I have no plans today,19198
imBO6KTDClQ,41.3,9:20 a m,true,9:20am,"Commuters, school children, office workers settle in for the day ahead||9:20 a m A strange blinding light casts a shadow across the city||Bringing people out onto the",20523
d2MxQzuOekk,159.5,9 20 a m,true,9:20am,to see if any rooms were available he called||the hotel on Monday morning at 9 20 a m from||his Los Angeles residence he then took a 15-minute,16031
TvPFuYAuQAA,71.2,9:20 A M,true,9:20am,">> Reporter: IT STARTED WITH AN||ARGUMENT AROUND 9:20 A M , THE||SUSPECT ALLEGEDLY THREATENED TO",14959
liPAoffIOBs,16.9,9:20 a m,true,9:20am,"About less than 10 minutes||So it's currently 9:20 a m||and yeah,",9975
qiCS4t4PRc4,646.2,9:20 A M,true,9:20am,"HE TóOK HIS OPPORTUNKTY, HIS CHAóCE/||OF 1749 NOME STREET, WAS FOUND ABóUT 9:20 A M , SUNDAY,||LYING FACE DOWN NEXT TO SO E BUSHES",9339
BO9dLyjPE14,233.4,9:20 a m,true,9:20am,"Kazakhstan||It's 9:20 a m||on February 15, 2013,",9299
LQsIpc9uOV0,668.1,9 20 a m,true,9:20am,up and let the ac blow out throughout the rv||good morning everybody it's 9 20 a m and it's already 93 degrees||weather says it's supposed to get 117f today,8542
U7ZHNLiaU0E,50.3,9:20 A M,true,9:20am,GIVEN A BED FOR THE NIGHT||ONLY IN THE MORNING AT 9:20 A M||THE ALARM WAS RAISED WITH POLICE,8257
4Qb7J7dyDfU,687.9,9 20 a m,true,9:20am,groups with group a starting at 8 40 a m and Group||B starting at 9 20 a m with dismissal at 3 10 and||3 50 PM respectively am preschool programs would,6734
12qSHOahiB4,176.2,9 20 a m,true,9:20am,okay secondly you have to||make sure gate closure time is 9 20 a m strictly||they have given gate closure time is,6598
rrNoel_7Dpg,656.5,9 20 a m,true,9:20am,trips you leave at 8 am||To get to city hall you get there about 9 20 a m To get to ucla you would get there at 9 25 a m||Take mass,6484
phCJWHECyg0,14.7,9:20 a m,true,9:20am,we have a full day itinerary||of just going around the city it's only 9:20 a m we're just||starting to freshen up a little bit,6420
27-5OcAOO1c,81.7,9:20 A M,true,9:20am,LAYOVERS||LOOK AT HOME AROUND 9:20 A M AND THEN FROM WORK TODAY||IN PART WORKING AROUND BUT CLOCK,4932
3LId5OZBXYM,16,9:20 a m,true,9:20am,but later died from his injuries||The local fire department says the blast occurred at around 9:20 a m Korea time at the Star||Chemical factory located in the third cluster of the Gumi National Industrial Complex,4194
OeJeieXhInM,65.7,9:20 a m,true,9:20am,day would be shortened by 10 minutes||Elementary school schedule from 9:20 a m||to 3:40 p m,3909
D9CeLk4jYyU,7.7,9:20 a m,true,9:20am,So it's about 9:20 a m||on Thursday morning and I just woke up so I'm gonna||go start getting ready for the day,3772
ec5GtTXgKw0,27.1,9:20 a m,true,9:20am,shooting reported around||9:20 a m||eastern time so,2931
ec5GtTXgKw0,76.5,9:20 a m,true,9:20am,The shooting was||reported around 9:20 a m||at the station on 14th,2931
M_g6fcBVDNs,612,9 20 a m,true,9:20am,just chilling with the phone and i was like||and just like that it's 9 20 a m and the||session is over this was amazing i'm so so,3179
A7s1CTrfF0Y,14.1,9:20 A M,true,9:20am,THEY HEADED TO FLORIDA TO SURPRISE ANOTHER DESERVING DAD||>> WE ARE READY FOR RIBS AT 9:20 A M||LET'S EAT THEM,2083
tLye9-ssPFI,34,9:20 A M,true,9:20am,"OBJECT IT WAS||ABOUT 9:20 A M , WE ARE TOLD||THAT A CALL CAME IN TO THE 911",1622
fXFajzVoEK8,615.6,9:20 a m,false,9:20am,taken on January 7th||this is 9:20 a m hourglass right here||10:13 am the letter envelope here 3:54,8637575
d-ETZ1r3FvY,750.7,9:20 a m,false,9:20am,and if they were ever charged||turning to 9:20 a m to get updated||information,4920311
gR_TBzMTefo,1063.9,9:20 a m,false,9:20am,now so oh boy||well elites Jane um oh that's a 9:20 a m that's the next day and then that's||probably when the video ends right,4396927
LY5ses7rvP8,46.2,9 20 a m,false,9:20am,after||what time is it for me it's 9 20 a m oh||my it's a bass race,2870242
XLOCQw5s9Uw,695.4,9:20 a m,false,9:20am,team climbed onto roof after heavy rains||at 9:20 a m in the morning with a huge||crash the roof collapsed completely,2927618
zdABbLq_FOA,19.2,9:20 a m,false,9:20am,explain more when we get there||but it is currently 9:20 a m we're||about to pull up and see it for the very,2424328
tE-ZLC8MEVQ,590.5,9:20 a m,false,9:20am,today it is the 20th of April and||currently at 9:20 a m in the morning||make this easy for Mama okay yeah,2377284
kFJErqAi65o,62.3,9:20 a m,false,9:20am,I'm not gonna head to skull cavern at||9:20 a m that this doesn't make a lot||of sense now on a more serious note,2611343
L8DwW2-h8ic,17.6,9:20 a m,false,9:20am,23rd I'm not even sure but it is||currently 9:20 a m and Ashland I ended||up staying the night over at Mia's,2079715
dAOWJA8CTC8,423.7,9:20 a m,false,9:20am,we're here and I'm gonna offer the time||officially started guys is like 9:20 a m king the school later than my||doctors knew and,1870159
A7jfzECHJ2c,531.9,9 20 a m,false,9:20am,answers after mixon's final score on||february 26 at approximately 9 20 a m mixon entered the plains capital bank in||austin pulled his hood over his head,1740812
uwP7UT4ewJA,1040.1,9:20 a m,false,9:20am,office workers settle in for the day||ahead 9:20 a m a strange blinding light||casts a shadow across the city bringing,1350445
NSRHMyfKBGs,954.3,9:20 a m,false,9:20am,the McElroy plastics company a booming||success Friday March 10th 9:20 a m plastic Barney came in and told me that||SB if I knew Becerra and I,1269932
GK_9tz-Vj-I,47.8,9:20 a m,false,9:20am,didn't think this was going to last long||I assumed a few days 9:20 a m I'm||feeding all the birds hamsters rabbits,1189518
PW8MsK6d7e0,7.8,9:20 a m,false,9:20am,challenge on our channels||it is currently 9:20 a m it is so early||if you guys are wondering where Lachlan,1094358
XQ3U8Rv0PSU,753.3,9:20 a m,false,9:20am,timeline||December 8th 9:20 a m Lisa drops Kaitlin offer her stepfathers||house 11:56 a m,1037028
yFoBnM0iSlc,517.2,9:20 a m,false,9:20am,see we'll do timeframe historical||date I'll run this for like nine 9:20 a m all right so,905423
yFoBnM0iSlc,520.4,9:20 a m,false,9:20am,all right so 9:20 a m whimmy was up||here now||it doesn't actually this software,905423
wGEnbLmtMcE,76.5,9:20 a m,false,9:20am,record every putt do you understand this||morning at 9:20 a m several of our||warrant squad members along with a,861909
TuDfZ2Md5x8,529.6,9:20 a m,false,9:20am,Russian city of Chelyabinsk got a rude||awakening at 9:20 a m local time Iraq||about 19 meters across came in at a low,948348
jljHbCrjpK8,52.6,9 20 a m,false,9:20am,hold on||it's 9 20 a m now it's time to water the||flowers oh yeah it slipped my mind i,792310
0Y6Yr_yoPfg,74.8,9:20 a m,false,9:20am,feeling good better dance in the morning||how I should start old days 9:20 a m time I wake up with a bit of a dance||check yourself out in the,732769
aEMk8RinguA,684.9,9:20 a m,false,9:20am,commander old which the Americans did at||this point at 9:20 a m the Americans||started to trickle in with Jimmy fan of,716883
wzz-EY98LEU,39.3,9:20 a m,false,9:20am,how rude yeah why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers oh yeah,718585
kJ5EN8eSjiI,36.4,9:20 a m,false,9:20am,still maybe hopefully gonna watch it the||time is currently 9:20 a m I haven't||slept yet the plan was for me to do an,655727
H7zolPUcJCM,149.4,9:20 a m,false,9:20am,easily find more information and||references in the textbook from 9:20 a m I decide to make a start on chapter||3 of the textbook often if I,548028
yC-63DmAFCU,39.3,9:20 a m,false,9:20am,how rude yeah why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers,555607
ChP_8zkaviU,0.9,9 20 a m,false,9:20am,on February 15 2013 at 9 20 a m local||time residents of the city of||chelyabence Russia witnessed something,619003
58GkPg7BOJM,733.4,9:20 a m,false,9:20am,in the slower lower range there but that||one at 9:20 a m big wood made a big difference alright||so we're still running the shad spawn,525791
j-s4VBDRyTQ,42.2,9:20 a m,false,9:20am,okay how rude why don't we go away||together okay hold on it's 9:20 a m now||it's time to water the flowers oh yeah,488856
Gik1Gi5a0os,506.7,9:20 a m,false,9:20am,showed that both the captain's watch and||the clock in the cockpit read 9:20 a m not only this but every passenger who'd||worn a watch also saw the time,459591
msNZxRlhXDc,50.4,9:20 a m,false,9:20am,right now you find me at Porsches UK HQ||in reading it is 9:20 a m and I have to||return this car by 3:00 p m,461990
ele6EllJV5w,192.3,9:20 a m,false,9:20am,favorite so I was very hungry and||it's already like it's 9:30 9:20 a m and I just had an oh yeah bar the lemon||cake flavor and then I,428585
B-fce4NnFR8,1452.5,9 20 a m,false,9:20am,same day the girls bodies were found at||approximately 9 20 a m prior to the||discovery of their bodies logan,452651
2UPwdpw9oMw,118,9:20 a m,false,9:20am,guess who that is me||9:20 a m Oxford Connecticut Sabin gets||ready for the short ride to ESPN where,423216
lrdMOPYXI3I,501.5,9:20 a m,false,9:20am,had stayed in the car in the parking lot||about 9:20 a m a man walked into the||hardware store and he was shocked by,436613
X4nl9MUWmGE,1443.1,9:20 a m,false,9:20am,Billy Ray had missed a summons to report||to duty and at 9:20 a m one of his fellow sergeants showed up at||his doorstep hey Billy where you been,445202
