id,timestamp,token,manual,time,lines,views
QtClzXMl8CI,98.9,10:31am,true,10:31am,"Control at 10:30am||At 10:31am the aircraft left its assigned cruising||altitude of 11,600 meters",1184108
ZkaLoKBpNu4,367.3,10:31am,true,10:31am,"aircraft||It was concerning that neither had checked in when they should have done, at 10:31am||as they crossed the Painted Desert Line, but it was not a cause for alarm",474447
MOqS19APrgU,45.7,10:31am,true,10:31am,"the mission||is expected to launch on Tuesday, August 18th at 2:31pm UTC or 10:31am EDT||If you thought",45352
FPP1YQmSNnU,214.6,10:31am,true,10:31am,"to London that day was the plane’s 1291st flight||The plane left Rome at 10:31am local time||After departure, the plane was flying North East over the Mediterranean Sea",107927
IVji9wFiULw,117.2,10 31am,true,10:31am,"VICTOR READER STREAM||10 31am , 4 August 2016||RAMONA",13725
0ulGCQ5HWkc,556,10:31am,true,10:31am,"'m glad I got the video rolling||So let's see now, officially, it's 10:31am and I am up||591",8582
hEU_MnFTJ_c,326.3,10 31am,false,10:31am,there's his name||oliver rhett august 6th 10 31am big day for the fish fam okay||kyler meet your son for the first time,2159324
ZcOobkEIoaA,868.8,10 31am,false,10:31am,completely||10 31am oh my god||what happened carla it's saturday and,805580
ciTAGz0zu4Y,915.8,10 31am,false,10:31am,scalding jets of steam||then at 10 31am a powerful earthquake||this one rating 5 0 on the richter scout,459250
M874rgLcdzw,15.8,10 31am,false,10:31am,good morning mr top five||it's 1 31 p m dude 10 31am okay time||zones hey dude are you ready to play,213099
rpqhUW10nsY,642.2,10 31am,false,10:31am,seen in sainsbury's supermarket in||bishop auckland county durham at 10 31am on june 29 2021||cctv cameras show peter walking into the,50635
MOqS19APrgU,49.4,10 31am,false,10:31am,to launch on tuesday august 18th at 2 31||pm utc or 10 31am edt||if you thought that spacex hadn't broken,45352
pWCExm21WxU,1.8,10 31am,false,10:31am,what's going on guys gabe with wwdork||and it's currently 10 31am and amc sitting at 9 80||so if you were to buy 10 more shares,26409
n-ckbBXvRsE,139.4,10 31am,false,10:31am,which is bacon makes||10 31 10 31am is||okay,15121
tbx3JKd1-gw,1398.2,10 31am,false,10:31am,into||now i mean we've been 10 31am you don't||know about 1031s you need to know about,8251
-oDMVrFBPiA,1430,10 31am,false,10:31am,oh yeah yes please||didn't even get ghana to do a fake 10 31am we'll just pay him 10 grand||oh he's rolling he's rolling go,3169
R1p_-wJQtrI,132.2,10 31am,false,10:31am,pierre-emerick at aubameyang 97||on july 23 2020 at 10 31am pdt because||winning the fa cup was very nice but,2861
ECyb2ofp2Uw,71.9,10 31am,false,10:31am,a m i was adding into the lower highs at||10 31am i was adding more into the lower||highs and right here at 11 03 am,2336
-HOzAVhWuJI,1374.2,10 31am,false,10:31am,ended up buying call options on apple||that was alerted at 10 31am those||printed he made over 300 i remember that,1765
igm9MvxTtxY,20.4,10:31 AM,true,10:31am,"scalding jets of steam||Then, at 10:31 AM , a powerful earthquake,||this one rating 5 0 on the Richter scale",453487
OUEDIrmllvU,211.8,10:31 AM,true,10:31am,"in the previous three years||At 10:31 AM on March 5, it happened again||The two cars entered the curve at the exact",240316
hRFt033pAi4,20.4,10:31 AM,true,10:31am,"scalding jets of steam||Then, at 10:31 AM , a powerful earthquake,||this one rating 5 0 on the Richter scale",44425
rstfTGCk0M4,563.6,10:31 AM,true,10:31am,"talking about 247 with a break||This was made at 10:31 AM Eastern time,||and now you see that the price",19664
