id,timestamp,token,manual,time,lines,views
RyG7nzteG64,443.4,11:09 AM,true,11:09am,"results to come in||For example, Minnesota’s results in 2016 weren’t called until 11:09 AM eastern and||Alaska’s not until 11:58 AM eastern on the day after the",849348
SEFjPbfIEe4,73.1,11:09 am,true,11:09am,"and this is ""Monstrum ""||On August 19, 2018, at 11:09 am ,||a user Tweeted a grainy photo of a strange being",312941
TMa2IigUoz4,227.2,11 09 am,true,11:09am,We will drop you and then leave here||My train to Jhansi leaves at 11 09 am Gatiman Express||I came from Delhi to Gwalior on the same train & now I'll,207622
1ziVLna8ER4,1817.8,11 09 am,false,11:09am,phone was then turned off again shortly||after at 11 09 am now police were able to look and see||where exactly those texts were sent from,79298
1_7tZjhiNSM,343.3,11:09 am,false,11:09am,PT PD post-traumatic Perez disorder||11:09 am alicia has a question for kitty||like,63357
m0Lp4ps6hhY,1866.8,11 09 am,false,11:09am,then at 5 54 am Chris left for work||kessinger at 11 09 am text Chris saying||you're so considerate,30271
ZnvYlcaV_dM,269.5,11:09 am,false,11:09am,there||professionals 11:09 am same time is the||beetle concert it was a diversion,24051
4EByuqxO4Y8,1916.3,11 09 am,false,11:09am,this news report to Facebook||this was shown on TV at 11 09 am this shows that it was said that shenan||was pregnant,18817
mCo2S5fH3Os,23.8,11 09 am,false,11:09am,a passenger bus was struck shortly||afterward at 11 09 am only the driver||was on board and he was not injured at,6967
fCy04gCQlvc,25.9,11 09 am,false,11:09am,in her right ear a passenger bus was||struck shortly afterward at 11 09 am only the driver was inside and he was||not injured at ten-fifteen p m,6802
GyrGeN_jZvE,513.1,11 09 am,false,11:09am,got there like around 4-430 I had her at||11 09 am so about was that session yeah||from the time we stepped into the,6483
N9WWuZCpY-w,301.5,11:09 am,false,11:09am,there||professionals 11:09 am same time as the||Beatle concert it was a diversion,15995
qTqttGtEPtg,75.7,11:09 am,false,11:09am,the third temple to be built in 2019||by David Sidman July 3rd 2019 at 11:09 am for breaking Israel news so this was||one day before independence day although,5106
l5QW7-99UQ0,705.8,11:09 am,false,11:09am,me to look up from the report and check||my watch 11:09 am osteo usually wakes up||around this time when she doesn't have,5497
gcx1dIP5CKc,458,11 09 am,false,11:09am,january 11th||at 11 09 am central time||where i am in yucatan mexico and central,4366
tX4Op4tk2JA,105.1,11 09 am,false,11:09am,kind of fun stuff so this is the one||that went out at 11 09 am just to buy||some of the 245 dollar calls and also,4210
lCONyTfvPho,324.4,11 09 am,false,11:09am,hours and 39 minutes apparently||and we'll get there at 11 09 am oh he||wants chips,4589
EFEUw13HInc,159.1,11 09 am,false,11:09am,saturn the planet of structure and||stability at 11 09 am eastern daylight times so those are two||very good cycles that are occurring on,2806
_i91ufGX4WM,767.9,11:09 am,false,11:09am,to have a score under par in the||tournament so far 11:09 am Vijay Singh -||3 is still leading after five holes,2813
3yYTcodafks,17.9,11 09 am,false,11:09am,to share this with you||yesterday at 11 09 am i said eat is very||strong,2719
mPnbPDaf2sQ,301.4,11:09 am,false,11:09am,there||professionals 11:09 am same time as the||Beatle concert it was a diversion,4457
aE1TY5sDYZg,173.8,11 09 am,false,11:09am,so as you can see at the top there||my last backup is today at 11 09 am obviously right now the total size of||the backup and then if there are any,1072
qZw01lPLZDw,113.9,11:09 a m,true,11:09am,"From there, I can also go to another query||from 11:09 a m||the same day,",81294
IEqYEalOjPI,12,11:09 a m,true,11:09am,hi you guys welcome to the vlog it||is 11:09 a m in the morning on Thursday I think it's February 9th yeah I'm||correct,26524
FsADOxMJKUY,38.8,11:09 A M,true,11:09am,"AN UNFOLDING GUN BATTLE||11:09 A M||DOZENS OF PATROL UNITS, AND",4574
WU2QhnqxTWU,358.7,11:09 a m,true,11:09am,"'cause we're going to die doing it||NARRATOR: At 11:09 a m , the cafeteria at Columbine||is just starting to fill with students on their lunch break",7363
sA7bP_0MBVs,221.2,11:09 a m,false,11:09am,so after I finished that I practice the||euphonium at 11:09 a m I worked on a||lot of scale studies and all of the solo,488111
SUuOskX3z7U,131.8,11:09 a m,false,11:09am,midway between the White House and the||Capitol building at 11:09 a m she stops in the middle of traffic||climbs down onto the street and triggers,242859
i794ZeaW-KQ,1266.2,11 09 a m,false,11:09am,and uh it is from jessica wheat's uh||time stamped 11 09 a m on december 11||2018,212579
O6zQaPa1KPU,2,11:09 a m,false,11:09am,good morning friends it is currently||what time 11:09 a m so it's already||late early today but today has been a,170432
bZIxSO1MGBQ,77.3,11:09 a m,false,11:09am,County jail website NOLA was booked at||11:09 a m on Tuesday with many media||outlets incorrectly reporting the,168499
4tkQ85LvIhY,138.1,11:09 a m,false,11:09am,today was just a single text from him at||11:09 a m as you can see I was very||familiar with the time all it said was,160068
