id,timestamp,token,manual,time,lines,views
n1Mwc_81i1U,554.3,11:54 AM,true,11:54am,"He promised me within 24 hours||And by Wednesday, April 27th at 11:54 AM My account was unlocked for me||However when I logged back in",10257
GE2a3504tPM,55.5,11 54 am,true,11:54am,okay so we have the crate||correct time set 11 54 am so once you start the clock um set the||clock you're gonna put it to start time,13108
0ioaBG3K_dk,997.7,11 54 am,false,11:54am,i don't know||held on to them meanwhile at 11 54 am a||video posted to facebook showed the,634548
54V-8Kzcqhc,809.6,11 54 am,false,11:54am,camera parking his car in a residential||area in henderson nevada at 11 54 am stephen can be seen on a home security||camera on savannah springs avenue in sun,596002
CGsOdBFOscU,541.8,11 54 am,false,11:54am,actually i started 20 20 december say 15||december 11 54 am supeka time||and i,253381
WGGSX_YGgqg,2032.5,11 54 am,false,11:54am,that failed||at 11 54 am he went back downstairs to||the canteen and tried to enter but the,220712
wLlL5yY_DLs,3005.3,11 54 am,false,11:54am,pastennis||on June 2nd 2019 at 11 54 am yes it does let's put some fire energy||towards hippos now he is driving,304515
FqPtcmIwBxE,93.2,11 54 am,false,11:54am,percent of the time that paroxysm which||occurred happened to end around 11 54 am local time on May 21st of 2023 being the||first true paroxysm to occur at,262362
ua1MWreHGuw,86.2,11:54 am,false,11:54am,building before the incident||11:54 am most in the moment of the incidence||after the incident this strange aircraft,58812
MydvpYf2-MM,182.2,11 54 am,false,11:54am,started some finance homework just now||it's 11 54 am um so i've been gone||i just ripped over that oopsies see i,53013
x37ZkuwBYkI,239.6,11 54 am,false,11:54am,on what caused it at this time and this||was posted at 11 54 am article goes on to say a cbs4||viewer said in an email her sliding,44602
gTvdUjf-6bI,292.9,11 54 am,false,11:54am,over kris jenner now this was uh i||believe posted february 25th 2019 at 11 54 am family cute funny man steve harvey is||facing a 400 million dollar divorce,43025
GsYCdn2dbv8,876.5,11:54 am,false,11:54am,set for 2016 September 12||11:54 am 48 seconds and we have it set||to the Year month and date selection so,37075
mmJYhoFjWyU,508.8,11 54 am,false,11:54am,this account looking at when it's||details it was created at 11 54 am cst||just before you posted this if i have to,26246
QehUmcD2WGQ,592.2,11 54 am,false,11:54am,ultimate iron man and we have unique||death mechanics so got a notepad 11 54 am after 12 54 am all of our stuff will||disappear i am pretty,27686
6tQx4GYsDzk,291.1,11 54 am,false,11:54am,and again flies low over the building||before the incident 11 54 am this is the moment||of the incident,23113
F3wGelWV-U8,178.3,11 54 am,false,11:54am,media Outlets were quick to discover the||clock in the photos shows the time of 11 54 am Archie's photos were released four||hours later as promised but theorists,19968
fyITKSRwwOk,106.5,11:54 am,false,11:54am,building before the incident||11:54 am this is the moment of the incidents||after the incident the strange aircraft,18178
C6tspT9C-UM,779,11 54 am,false,11:54am,minutes that night||before once again driving off at 11 54 am on december 13th a home security||camera in the sun city retirement,21142
WUTJHyIMlPU,468.7,11 54 am,false,11:54am,which was little I think Labor Day us I||takes him at 11 54 am still not done and||then he said no the people who are,21690
0XXHt7MXKa4,75.4,11 54 am,false,11:54am,see the image||2136 it was like 11 54 am taken with my iphone 8||and my clip-on lens here is the same,14703
0-rxi17JduI,94.7,11 54 am,false,11:54am,were quick to discover the clock in the||photos shows a time of 11 54 am Archie's photos were released four hours||later as promised some claimed William,13282
cGez7ShQ5NA,133.5,11 54 am,false,11:54am,returns and again flies low over the||building before the incident 11 54 am this is the moment of the incident||pleading to nigerian governments before,9558
cqwzUiuE9QI,525.4,11 54 a m,true,11:54am,of the houses and found footage of steven driving||his car through the neighborhood at 11 54 a m six minutes later a man who his family believes||is stephen is seen walking down,84201
nFoUvF9PiWo,366.2,11:54 a m,true,11:54am,"an important event therefore I will write it down in my diary ” So he||writes, 11:54 a m , I am now completely awake for the first time||And he underlines first time",83950
etB-a6FCm60,101.2,11:54 a m,true,11:54am,"Coast time, there were people there were a whole||bunch of people lining up at 11:54 a m East Coast time||there's a brief little clip without audio",4146
82XCh1ACJGQ,133.7,11:54 A m,true,11:54am,the earthquakes unless it's a magnitude 2 5 or greater||That would have been 11:54 A m And here is the felt reports||that they decided to put up,4012
qLRZzKSNIRk,35.1,11:54 A M,true,11:54am,PERSON CASE||1/25/17 11:54 A M||MS,3946
cY0bt0tmkYI,46.1,11 54 a m,true,11:54am,I gotta get||that done but anyway it's Saturday December 10th and it's 11 54 a m and I had a really||good writing session and I wrote 646 words right now,3767
i7HzAvdU-XQ,108.6,11:54 a m,true,11:54am,"occurring, closer to the San Andreas fault zone||Now, the 2 5 was at 11:54 a m , as was 3 6||Yeah, that's interesting that they happened",3153
s8jCwDXtvrs,410,11 54 A M,true,11:54am,okay so you||are is it 11 24 right and here it is 11 54 A M so quite opposite it's a 12-hour difference||then yeah approx 12 hour difference,2893
gXKfwJMbzMc,72.4,11:54 A M,true,11:54am,"OPENING THE STAFF DOOR TO THE||OFFICERS AROUND 11:54 A M||LESSON TWO MINUTES LATER, A",2680
mP78d2JeY1o,588.4,11 54 a m,false,11:54am,honestly I just didn't really feel like||it it's 11 54 a m right now I was||supposed to start at 10 and I literally,1267427
kPDEVp11nrs,550.3,11 54 a m,false,11:54am,stamp on the wrong video showed||Wednesday at 11 54 a m Karen now figured||whatever happened was hours earlier,1240266
yV-g31UgkyI,376.2,11:54 a m,false,11:54am,can we get some explanation of why she||came back September 8th 11:54 a m district court courtroom number two||everybody's already kitchen and Maya is,563009
O-TE9XypJrA,48,11:54 a m,false,11:54am,up here we go||December 29 11:54 a m District Court||defendant lobby number five this is,366597
rRaZv8g6iGY,48.9,11 54 a m,false,11:54am,with a sunny disposition and bright||hopes for the day however at 11 54 a m the mount vernon police department||responded to calls of a woman who was,308342
9IgEfGNF-7I,56.9,11 54 a m,false,11:54am,verified by the washington post was||taken at 11 54 a m 15 minutes||after the 18 year old gunman salvador,224275
U2pcvTgFkMg,168,11 54 a m,false,11:54am,full moon happens on the 16th of the||month it happens at 11 54 a m pacific||and 7 54 p m uk time,183142
kcEZPRm4PN4,1117.4,11 54 a m,false,11:54am,cul-de-sac where it was later discovered||at 11 54 a m six minutes later a man||wearing a white shirt and slacks and,156451
gQ4lBiMn4b0,364.9,11 54 a m,false,11:54am,when he wasn't going to attend a meeting||moving to 11 54 a m we see that steven's||car was captured on surveillance video,182580
TDWO1glN4QY,501,11 54 a m,false,11:54am,that that wasn't her daughter||third at 11 54 a m but kiara was not||scheduled to work that day,146451
uRNas1laQ20,261.1,11:54 a m,false,11:54am,thanks PewDiePie super cool anyway we||gotta go back to base it is 11:54 a m here so we could do another raid or we||could you guys won't try,125909
qbmidN9ls4k,175.1,11 54 a m,false,11:54am,that busy because it's a Tuesday and||it's 11 54 a m right now||oh they have so many cute Christmas sets,98441
a2eVKSAQBh4,462.2,11 54 a m,false,11:54am,time check guys||it's 11 54 a m and this is rate number||15,87169
cqwzUiuE9QI,526.9,11 54 a m,false,11:54am,car through the neighborhood||at 11 54 a m six minutes later||a man who his family believes is stephen,84201
G-gCz2DYTSI,231.4,11 54 a m,false,11:54am,June 13 2016 all this killing would||catch up to baby from MLB at around 11 54 a m Jordan Liggins AKA baby was found||shot in a car in the 6500 Block of,93589
dUx7fPTF_K0,274.6,11:54 a m,false,11:54am,Terminal for runway 27l time of arrival||11:54 a m thanks for the pen that's cool you're||just an amateur keep it,81723
SzkClLQPZkg,573.8,11 54 a m,false,11:54am,all right let's do this||all right y'all the current time is 11 54 a m i've got haven here||she's just having a little nighttime,74802
j9nbmPYuk6M,361.6,11 54 a m,false,11:54am,remixed everyone and i started filming||this video at around 11 54 a m in the morning and now it's like||2 15 so that's about,48359
BG8xxeA1PdY,66.3,11 54 a m,false,11:54am,SSA office in Littleton at approximately||11 54 a m to a court inside the office||security officer immediately informed,52766
e-K5ghN4NpA,179.5,11 54 a m,false,11:54am,ask Stephen about leading services||at 11 54 a m about an hour after||receiving the final phone call Stephen,49509
Gr-ob_AOwnM,591.3,11:54 a m,false,11:54am,over the building before the incident||11:54 a m this is the moment of the||incident,40446
bR65kP-9T9s,208.1,11 54 a m,false,11:54am,next||aventino it's 11 54 a m and we've done||six of our 20 attractions in rome and,41136
-PAIx5vqGps,439,11 54 a m,false,11:54am,reduced by 70 percent between 902 a m||and 11 54 a m local time on the day of||the Eclipse to fill the power gap during,38072
zVewDmpzegc,138,11 54 a m,false,11:54am,first time so it should be good||fingers crossed he can get out it's 11 54 a m now his flight leaves||Brisbane at 3 30 P M,41236
