id,timestamp,token,manual,time,lines,views
GQTo0Gn4I7s,786.3,5 52 am,false,5:52am,the fiery kickoff event is coming soon||absolutely soon 5 52 am for jesus himself lacks love||6 19 am no one can hear from god,3001
PAptGxzuCZ8,174.8,5:52 a m,true,5:52am,"go right into bed, that's what they say happen, but the next morning at 5:52 a m police||dispatch received a call from Patsy Ramsey a frantic call and the person who",3059054
TnLPcH3XJOM,166.3,5:52 A M,true,5:52am,"JUDI EFTENOFF IS PRONOUNCED DEAD||AT 5:52 A M||LATER THAT MORNING,",3003901
olnM-F9f0Sg,99.4,5:52 a m,true,5:52am,"and reportedly placed a call to||the Boulder police at 5:52 a m||Authorities, as well as many friends and family",30897
aULrcNmFX3w,31.5,5:52 a m,true,5:52am,things that you could do with a family||it's very very early right now 5:52 a m to be||precise but today is something that's really,4584
SGqp2kqGVMI,57.1,5:52 A M,true,5:52am,"IN 1933||SUNRISE THIS MORNING 5:52 A M ,||BUT, OF COURSE, GOING TO BE A",1987
SiQ4t2EuhKU,36.5,5:52 a m,false,5:52am,inside the house this prompted Patsy||Ramsey to call the police at 5:52 a m to report JonBenet as missing the people||inside the house at the time were John,19677902
my3oaSqfIEU,157.5,5:52 a m,false,5:52am,spray into the rangefinders of British||ships at 5:52 a m they open fire food||initially fires on the oigan before,4346826
PAptGxzuCZ8,178,5:52 a m,false,5:52am,that's what they say happen but the next||morning at 5:52 a m police dispatch||received a call from Patsy Ramsey a,3059054
M9FPqHxr6cI,3,5 52 a m,false,5:52am,undefined 5 52 a m may 28th||yeah this is the day she's supposed to||be born,1635242
iUEB9UOvLuA,58.7,5:52 a m,false,5:52am,Patricia Ramsey also known as Patsy||calls 911 one at 5:52 a m to report||that she has found a ransom note and her,1427489
tfqTxDSOrqM,413,5 52 a m,false,5:52am,americans had successfully landed||on the markov islands at 5 52 a m the battery commenced firing at||allied warships,681296
rbCqKhV5Gyc,1577.6,5 52 a m,false,5:52am,exit||it's 5 52 a m we haven't got that long||to get there,629858
LNmBuDmOUyQ,182,5:52 a m,false,5:52am,taxing if you're not used to being awake||at this hour at 5:52 a m Indian||Standard Time the plane was handed off,410614
gVJfaHi4u7k,323.4,5 52 a m,false,5:52am,patsy makes on boxing day||at 5 52 a m she connects to a dispatcher by the name||of kim archuleta,371248
aqmt7aHhej4,244.4,5:52 a m,false,5:52am,morning for a vacation the next day at||5:52 a m Patsy Ramsey called 9-1-1||to me what's going on okay there was,300234
_WEeVrBaFLY,751,5 52 a m,false,5:52am,not on the cards the battle of denmark||strait began at 5 52 a m as hms hood||opened fire in the confusion it appears,341552
_6qtn1HJIH8,119.1,5 52 a m,false,5:52am,of vlog are you recording yeah it's||ready so it's actually 5 52 a m okay and||you are not ready i'm ready i know you,226657
Oxs241MiJ-s,166.5,5:52 a m,false,5:52am,numbers now why did he do this why did||he randomly at 5:52 a m start tweeting||about the next Air Force One planes that,183422
zDv5DT1T0CE,215.1,5 52 a m,false,5:52am,enough to explain to our friends you||have to wake up at 5 52 a m and watch||thomas while holding a toy of thomas and,191992
VSs_37OOE7s,286.6,5:52 a m,false,5:52am,detection of the main Imperial Japanese||Navy strike force at 5:52 a m the||following message was received from one,175925
RUmUV50lu3Y,1910.6,5 52 a m,false,5:52am,or friends or family||however patsy did call the police at 5 52 a m she also immediately after called her||family and friends,177399
6uIM-dWbJ4M,210.3,5:52 a m,false,5:52am,"arrived at the Ramseys upscale 6,800||square foot home at 5:52 a m detectives||waited with Patsy for the kidnappers to",112691
ydDUMDm-Yhk,137.1,5 52 a m,false,5:52am,of the officers fired his rifle hitting||the suspect at 5 52 a m the timeline is imported officers||rendered first aid until the fire,99108
dOqhlzfhex8,516.7,5 52 a m,false,5:52am,call made by pepsi||at 5 52 a m in the morning||so let's have a quick look at the 9-1-1,107701
s3Ktq72NQJY,1902.9,5 52 a m,false,5:52am,i feel really bad nothing is making||sense and so finally at 5 52 a m roughly||45 minutes into this interrogation,100416
rXHPA-T6b-Q,779.4,5 52 a m,false,5:52am,or friends or family||however patsy did call the police at 5 52 a m she also immediately after called her||family and friends,94056
8Tz8rxhXqSM,421,5 52 a m,false,5:52am,spotted turning West onto Pearson Avenue||around 5 52 a m while researching more||about abston and his residents,65087
wD6_NazSc04,204.8,5:52 a m,false,5:52am,of course called the police about her||daughter missing at 5:52 a m so two||police officers literally arrived within,54843
