id,timestamp,token,manual,time,lines,views
vpNzsnP2tYQ,134.5,1:25 am,true,1:25am,"the middle of the night||However, a strange figure was caught on camera at 1:25 am on May 21, 2022, at the Amarillo||zoo",4076
ft566tu7Vyc,1139.9,1:25 AM,true,1:25am,"The National Weather Service in Melbourne, Florida has issued a tornado warning||effective until 1:25 AM EST for people in the following location||In east central Florida, this includes Orange County",3513
ft566tu7Vyc,1177.9,1:25 AM,true,1:25am,"in a ditch or low spot||Once again, a tornado warning has been issued until 1:25 AM EST for Orange County||EOM Tone x1",3513
rxmQwF9PJHY,42.2,1:25 AM,true,1:25am,"can do can bring back those we've lost ""||Rescue operations came to a brief halt at around 1:25 AM on Friday to hold a moment||of silence for the victims",1220
MDh1zHwuKpU,593.3,1:25 am,true,1:25am,"Hello guys||Time check, it's 1:25 am , December 26th||And we are just about to open our gifts",1086
D1lmdhADJ-E,189.1,1:25 am,true,1:25am,"back home for the night||The last bus that reaches Opp Khatib MRT is by 1:25 am||Also, it gets more than plenty of time for Yishun residence to board Service 807",1238
7OisipgpQi8,190.1,1 25 am,false,1:25am,the measurement once again and i fell||asleep at 1 25 am here it says that i||fell asleep in four minutes i don't know,3995373
SFMQs5MaPMA,1724.2,1 25 am,false,1:25am,footage shows daily walking into food||for less at exactly 1 25 am with jason gilley by her side jason||gilley has now been caught in a lie,3935910
mfkQlyfTzLE,1315.6,1 25 am,false,1:25am,the warminster thing||at 1 25 am on christmas day 1964||mildred head resident of warminster,2693556
XMtSTzndLWU,298.2,1 25 am,false,1:25am,a result morgan was asked to leave and||at around 1 25 am surveillance cameras||captured him leaving the oaks onto,1851607
ttnDKamcMCo,343.9,1 25 am,false,1:25am,tracked and it lost connection from||annie networks at 1 25 am on the 8th of||january,1439477
cpj0x-OLdcI,1717.5,1 25 am,false,1:25am,was not active on his cell phone||during that period at 1 25 am the living||room motion sensor was activated it is,944799
trzoB1YFSBI,1813.1,1 25 am,false,1:25am,gets||1 25 am april 19th technically||just got done uploading the latest,568116
6JlSfB32sJo,171.4,1 25 am,false,1:25am,the fueling of the external tank began||at 1 25 am ice had accumulated on the launch pad||during the night,1082164
PpyeLYIr350,113.4,1 25 am,false,1:25am,131||at around 1 25 am on the 20th of august||the martian s left charing cross pier to,505778
dW84wZ9zObI,119.6,1 25 am,false,1:25am,the aircraft cabin defect log and when||the plane landed at lanika airport at 1 25 am local time those notes were passed||to the captain for review who personally,538839
fliz_ekZHtE,600.2,1 25 am,false,1:25am,absolute psychopath||1 25 am i'm drinking coffee trying to||pull an all-nighter so i can record this,492526
GsdNhKbu4yE,1133,1 25 am,false,1:25am,i don't know what's happening bro||hello it is currently 1 25 am if i look||busted it's because i was crying i'm,306589
FpSNTl4Hhj8,13.8,1 25 am,false,1:25am,folks to guess what is this thing||the image was captured last month at 1 25 am by a camera set up inside the||amarillo zoo,275783
y8g23U55f_Y,64,1 25 am,false,1:25am,and i sit here||and it's now presently one oh no it's 1 25 am we're good all right let's do this||let's get started cute girl,291824
bawxfVNatfU,13.8,1 25 am,false,1:25am,youtube frogs||new abyss it is december first 2021 1 25 am 25 minutes has passed apparently with||my twitch frost you guys actually get,231837
7CVNdxqpgMk,804.2,1 25 am,false,1:25am,person aka me morning routine I've got||an alarm set for 1 25 am and an ice bath||already prepared next to my bed,396797
pLPF10oLYoY,134.3,1 25 am,false,1:25am,the mission flew just as expected for||the first hour at 1 25 am just as the plane flew over the sullivan||province in laos the crew reported that,163571
sIOknc-tWWs,69.1,1 25 am,false,1:25am,trees in the process until it rolled||over and caught fire at around 1 25 am according to police gabrielle along with||his three other passengers were,160252
ErVsRs7rSmo,312.5,1 25 am,false,1:25am,suffered a gunshot wound to the head||on june 10th 1997 around 1 25 am the||body of rahu was found at a residence in,159276
0l2kfSjMZVk,640.1,1 25 am,false,1:25am,and can we just talk about how red my||eyes are right now it's 1 25 am I think I have motivation for one more||task and that is decluttering my makeup,150309
exb2ab72Xhs,423.3,1 25 am,false,1:25am,description we can simply we can simply||increase the font size by a 1 25 am and||a margin top of 0 25 am just to decrease,242863
otGoLIPBJ8Q,907.4,1 25 am,false,1:25am,wickham the guyana fire service received||reports of the blaze around 1 25 am and||two firetenders were dispatched soon,97773
v5r2UR3TfII,98.3,1 25 am,false,1:25am,phone activity stopped on january 8||at 1 25 am on january 9 the family was||supposed to travel to big bear,94516
qTKb1lnJT_Q,598.6,1 25 am,false,1:25am,no answer||beginning at 1 25 am that morning kelly||made a total of three haunting phone,90111
4O4wv85VpXQ,597.9,1 25 am,false,1:25am,the zoo's surveillance cameras caught||this unusual site at 1 25 am in May||inside a perimeter fence some say that,94716
jH6SmeuAa_s,309.2,1 25 am,false,1:25am,months the price will drop at least||twice first 1 35 and then down to 1 25 am I the only one that finds it||interesting that when they tried to,76151
PzhDQ1z2VOA,341,1 25 am,false,1:25am,welcome welcome welcome||okay i made it to 1 25 am where my last||class of the day,71034
Kmla4XVZRCg,6.8,1 25 am,false,1:25am,but i have never been more motivated to||shoot a video at uh 1 25 am we are||grinding right now people i just got new,69315
SJs5c_ebe2c,27.8,1 25 am,false,1:25am,kfda reports security cameras captured||the image around 1 25 am on may 21st||inside a perimeter fence at the amarillo,69489
QR0IZa7qOZs,143,1 25 am,false,1:25am,apartment at||1 25 am on saturday||addressing a press conference in abuja,65966
_AaShXo7EWE,226.5,1 25 am,false,1:25am,the picture in picture at six times zoom||at 1 25 am a lone boar entered in the||middle of the pasture about 175 yards,65054
WGFTKpQVycY,865.7,1 25 am,false,1:25am,yet as Destiny would have it and as the||countdown clock inched closer to 1 25 am on that fate full July 19 morning an||unexpected twist in the tail emerged,143553
N71FGDlp2Ko,408.7,1 25 am,false,1:25am,right this is when things started to get||really bad at 1 25 am local time on monday after the||cold weather,56669
lHfZMHi9-AI,1041.6,1 25 am,false,1:25am,there's the hit thank you||we made time by 30 seconds currently 1 25 am no purple oh oh there is a purple nice||what was that four deaths okay,50314
bcYwbnEhNFc,527.8,1 25 am,false,1:25am,people now understand that i||am always working on it and this 1 25 am in italy and i am still receiving||messages on transfers from people,54019
bNqg4YYthLY,249.8,1 25 am,false,1:25am,polly wasn't sure what happened until||later that night at 1 25 am firefighters||rushed to the scene of a blaze in an,57555
mfkQlyfTzLE,1315.8,1:25 a m,true,1:25am,"The Warminster Thing||At 1:25 a m||on Christmas Day 1964,",2693556
uTDGkAmXuP8,0,1:25 a m,true,1:25am,So right now it is Wednesday March 4th at 1:25 a m I've been trying to go to||sleep but then I lay on my left,325740
p9UX3HkHZBY,332.9,1:25 a m,true,1:25am,"light appeared in front of my cabin||At 1:25 a m , the light disappeared, and calm returned||“When it seemed clear that I was no longer",195626
pLPF10oLYoY,132.9,1:25 a m,true,1:25am,"for the first hour||At 1:25 a m ,||just as the plane flew over",163571
sIOknc-tWWs,69.1,1:25 a m,true,1:25am,"struck several trees in the process until it rolled||over and caught fire at about 1:25 a m||According to police, Gabriel, along with his three other passengers were pronounced dead",160252
m7w02-PFaJM,543.6,1:25 A M,true,1:25am,"And it's like 1:30 A M||Yeah, 1:25 A M I'm back home||It was an awesome day",140318
mBBkrnztbxs,177.6,1 25 a m,true,1:25am,nobody over there no no no no no here||the police report that about 1 25 a m but collin was in the company of five other||person playing a game of domino,45912
vE3zidl-K2A,76.3,1:25 A M,true,1:25am,RIGHT SHARES||AT 1:25 A M OVER TO A TRAIN STATION IN DES||PLAINES,18847
_YZZQlpA8HY,116,1:25 a m,true,1:25am,"Only two overnight guards were on duty at the museum||At 1:25 a m , two thieves disguised||as Boston Police Officers talked their way into the Gardner,",24282
-D9S6Yq6zBY,567.3,1 25 a m,true,1:25am,War Binder Faith journal or prayer journal all in one||I think I finished around 1 25 a m||last night,27540
gm_7q1rhMmg,2049.6,1:25 a m,true,1:25am,on Sundays||Programming is also provided from 4:00- 1:25 a m on Weekdays in the form of Unang Hirit||the two-and-half-hour and three,6076
gR9qGXnUKnI,129.7,1:25 A M,true,1:25am,HEATHER: THE LOFTID PAYLOAD WILL ORBIT THE EARTH BEFORE TESTING RE-ENTRY||LAUNCH OF THIS 2 FOR 1 SPACE MISSION IS SCHEDULED FOR 1:25 A M TOMORROW FROM VANDENBERG SPACE FORCE BASE IN SOUTHERN CALIFORNIA||THE JPSS SATELLITE SHOULD BE OPERATIONAL A FEW MONTHS AFTER THAT,3814
tCSAPoiLvdg,174.6,1:25 a m,true,1:25am,I get a sudden spike of activity||between 1:25 a m and 1:30 a m||Maybe we can see that this event of unrest during,3811
dh5HfubAI4E,163.6,1:25 A M,true,1:25am,ASKING FOR CONSERVATION 1||AND BY 1:25 A M THEY WERE AT||ALEFT LEVEL 3,2817
Z5b05vFrGFY,10.6,1 25 a m,true,1:25am,guess what is this thing the image was captured||last month at 1 25 a m by a camera set up inside||the Amarillo zoo looking out through a perimeter,1573
UewcJgXe10E,21.1,1:25 a m,true,1:25am,welcome back it's the 9th of July as I can see and it's 1:25 a m in the||morning and it's a Tuesday and I'm in Nepal shooting a,1672
b0zKx5r7W4o,723.8,1:25 a m,false,1:25am,say why are you up so late||it's 1:25 a m in Nigeria right now he||says I'm not in Nigeria the agent is the,2787245
tJ35frK-F-A,590.4,1:25 a m,false,1:25am,Kelly's house less than two weeks later||at 1:25 a m on July 31st the officer||stationed outside of her home it was,1971119
AkASbRIfupU,1311.2,1:25 a m,false,1:25am,for a white shell is turtle don't forget||tonight at 1:25 a m in the sands hotel||basement Lisa Lampanelli performs a,1907934
DWf92FgP3wo,562.8,1:25 a m,false,1:25am,everyone know also that you responded at||1:25 a m and then my response back was||at 2:17 a m,1337975
ihUX1EnZpAQ,212.3,1:25 a m,false,1:25am,too now like guys tonight it's a it's||actually 1:25 a m on a Wednesday||I actually board my fly at 5:30 I'm,1135836
yEkGM29zqqc,415.4,1 25 a m,false,1:25am,in the dark and early morning hours of||May 21st around 1 25 a m is it a person||with a strange hat who likes to walk at,719692
DsNKzGEK4Ok,39.3,1 25 a m,false,1:25am,video||it's actually 1 25 a m and||i am filming this youtube video for you,649233
COzRnbFbefI,29.5,1 25 a m,false,1:25am,night in vegas mate just to put this||into perspective people it's 1 25 a m in vegas and coogan's been out of||pool parties all sorts,637698
xv_wYNxZKL4,574.8,1 25 a m,false,1:25am,night now like I'm literally recording||this at like 1 25 a m so I mean||technically yes I do work at night,1026288
fDq5KWc4T1s,1119.5,1:25 a m,false,1:25am,moving on to number eight so Saturday at||1:25 a m I sent you a funny meme and||you replied with lol but lowercase,593323
2zJLkMk0vGE,373.2,1 25 a m,false,1:25am,meant it's late for us i'm||currently in the process of having my 1 25 a m cup of cup of joe coffee dan did||you see my mug look what it,558274
cgYoe1pQUzM,2623.6,1:25 a m,false,1:25am,senator Sanders and team we were left to||catch a red-eye at 1:25 a m to head||home to Philly and speaking of Philly,473331
T6IRyIxQj-k,247.1,1 25 a m,false,1:25am,outside of the zoo in the early morning||hours on may 21st around 1 25 a m even||the official crash bandicoot account,370367
0TM3BTFCArc,288,1:25 a m,false,1:25am,at my schedule and we're not gonna get||back to Dallas until 1:25 a m I was||just feeling pretty sad and nostalgic as,389462
uTDGkAmXuP8,3.6,1:25 a m,false,1:25am,so right now it is Wednesday March 4th||at 1:25 a m I've been trying to go to||sleep but then I lay on my left,325740
MjryXHmVCN4,187.2,1 25 a m,false,1:25am,Epps body was discovered at||approximately 1 25 a m on August 8 1991||and blakely's body was discovered almost,265372
wsfQUV2z8s4,97,1:25 a m,false,1:25am,of World of Tanks became that you're||watching right now was recorded at 1:25 a m so in theory it was actually the||29th of May but the stream started about,235048
8cYWWM2nGpc,1338.9,1:25 a m,false,1:25am,morning||and at 1:25 a m I had hung up the phone||from her that's the last I ever spoke,307301
bawxfVNatfU,1520.8,1 25 a m,false,1:25am,out but we were here for we started at||like 1 25 a m it took us one hour and 30||33 minutes to do that switched up stuff,231837
Y2dt6yuBOkI,229.2,1 25 a m,false,1:25am,of texas had announced rotating outages||at 1 25 a m local time on monday||after the cold weather froze wellheads,213444
Tm8_U9cC_Rw,216.2,1:25 a m,false,1:25am,are tweeting out what was happening and||so they're saying that this was a 1:25 a m flight from Turkey oh I was||delirious exactly delirious and then,165769
qkzsB5oUOHQ,152.8,1:25 a m,false,1:25am,low 20s overnight the fueling of the||external tank began at 1:25 a m I said||accumulated on the launch pad during the,195076
IcfsHk_T3OM,1.7,1 25 a m,false,1:25am,it is currently||1 25 a m i just finished streaming and i||have to get a recording done and i feel,162986
sgJMY4Uh6oU,1171.1,1:25 a m,false,1:25am,private shooting range again surrounded||by trees it was now approaching 1:25 a m the terror I felt increased as I||came toward the dip over the bridge,170097
I0Vdd2MVsUs,540.6,1:25 a m,false,1:25am,talk 28 of me 23 meets on Thursday||it's 1:25 a m I just finished editing||finish editing my rival two hours tree,157366
Rod-UAq9jJg,55.9,1:25 a m,false,1:25am,our thoughts after this crazy night like||immediately so it's currently 1:25 a m Jerry concert ended at like full of||anxiety,147881
_gGhm4FdTmA,423.7,1 25 a m,false,1:25am,who saw three cars traveling in the area||of tronway and abilene at around 1 25 a m and on a 46 between||uh,141718
m7w02-PFaJM,544.2,1:25 a m,false,1:25am,yeah||1 1:25 a m and back home||it was awesome day had an awesome,140318
DU1dmGFHqdM,94.2,1 25 a m,false,1:25am,i've stayed up for the live||so i hope i can last it's 1 25 a m okay||we better get started then ready,221181
RZ-Oe4_Ew7g,336.8,1 25 a m,false,1:25am,the center of the logo and will slightly||increase our font size here to 1 25 a m and if we say that you see that we now||get our font size showing,174981
KjKzKpxC0IA,548.1,1:25 a m,false,1:25am,already has them I'll buy another one||tomorrow so it's actually 1:25 a m right now it's like really late so I||will see you guys tomorrow,135369
pFXYym4Wbkc,1503.5,1:25 a m,false,1:25am,of merge sort so here you know I||don't have time it's like 1:25 a m right now||I didn't think this would take that long,237831
