id,timestamp,token,manual,time,lines,views
CGb6Nl4Ou2E,24,3 45am,true,3:45am,"to the show||He revealed to the Radio Times that the early mornings was the reason for his decision to leave, as he couldnt put up with getting up at 3 45am every morning||Piers Morgan addressed his choice on the show this morning, when Charlotte Hawkins read out the headline",8128
CGb6Nl4Ou2E,80,3 45am,true,3:45am,"on Dancing on Ice on Sunday, asked: So you’re leaving?||Piers said: No I couldnt do it to you, after saying earlier in the show: I was getting up at 3 45am , decided I hated it because it was killing me so I said I’m out and suddenly I’m coming in at 5||30am and I’m a lot happier thanks",8128
w3KgFCbYKj4,174.3,3:45am,true,3:45am,"If I looked at the time on the cell phone next to me||It is 3:45am , 3:50am, which is the correct time||I never felt sleepy but used to wake",8331
d2t_dLwGSlw,80.1,3:45am,true,3:45am,"Their matter used to pain me||But until strangely, on Monday, about 3:45am , I had an encounter with Jesus Christ||That was on the 23rd of the Islamic",3122
d2t_dLwGSlw,102.8,3:45am,true,3:45am,"on the…by the grace of God||…on the 29th, sorry, on the 25th, about 3:45am , April 2019||I was praying leading the people in the mosque",3122
QQ5bNpIEDos,375,3 45am,true,3:45am,"from a huge bottle of vodka||According to an onlooker, when the girls left at 3 45am , Megan had to be held upright by a male companion, who was not part of",2368
41RteBMvbiw,224.4,3:45am,true,3:45am,4 5 hours later and we are home||We were up at 3:45am this morning and it is now 6:30pm||We are going to get settled in,4825
hWfLn7fCiRk,427.1,3:45am,true,3:45am,"Good morning, Day 3||I've actually been awake since I don't know like 3:45am because I fell asleep at 9||I'm about to go grab my breakfast",1988
ClV2Nl69f6A,141.2,3:45AM,true,3:45am,TOMORROW EVENING IN SOME SPOTS||THIS IS 3:45AM SATURDAY||SCATTERED STORMS WILL BE WITH US,1860
klzf7P_tbPE,42.1,3:45AM,true,3:45am,"YPD were called here||at 3:45AM , at the Brothers of||Power Classic Cars Club's",1982
VHzJ5YyWG48,43.6,3:45AM,true,3:45am,"YPD were called||here at 3:45AM , at the||Brothers of Power Classic Cars",1578
RvndxC13_ck,463.8,3:45AM,true,3:45am,actually we leave at 4AM so we have to be up at||3:45AM We're going to be doing an early-morning hike because animals are usually more,1585
savtsAGy0yw,555.7,3:45am,true,3:45am,Battle||The plan called for the mine to be detonated between 3:30 and 3:45am on the||morning of July 30,1482
oetChoCjVGw,24,3:45am,true,3:45am,shooting outside QT Store at||3106 E||Pawnee around 3:45am undefined,1466
dYyo-rvLawA,48.5,3 45am,true,3:45am,", after that you are not allowed to eat anything||And today's last time is 3 45am||Generally, I sometimes take banana, sometime cereals",1980
jZVspL99L5M,108.6,3 45am,false,3:45am,the carriage we're walking towards||3 45am now||going through the open gangways,6272
UrCuVcoMloE,53.4,3 45am,false,3:45am,channel you remember i said satyanadella||wakes up by 7am tim cook wakes up by 3 45am and mark zuckerberg wakes up you||know what this is clearly why i'm not,4881
-IPnLc8A0AQ,245.1,3:45 AM,true,3:45am,"in the makeup chair||So it was a 3:45 AM call everyday,||which is not good because I'm not a morning person",1821960
Ffwc5B29pBA,893.5,3:45 am,true,3:45am,"See, this car guy roaming about at 3:15 am||Its 3:45 am now||Cars are still passing by",1638454
xYSi4_tQ4v4,273.8,3 45 am,true,3:45am,him to come and pick up debony and take her home||at 3 45 am the camera outside the building caught||these images of a clearly distressed ebony fleeing,1761848
h-vaQpZ2iq4,23.5,3:45 AM,true,3:45am,"what's that phrase-- a bad motherfucker||For the next three days, I'm getting up at 3:45 AM --||Jesus Christ-- starting this morning, tomorrow, Tuesday,",1618400
3GnOY7U2ppc,967.5,3:45 AM,true,3:45am,"towards the nearby boat landing||At 3:45 AM , the dark truck is seen again,||driving on the Moorers' street,",1294379
oz429vCfRS8,1260.9,3:45 AM,true,3:45am,"has been estimated in the hundreds of millions,||has said that he wakes up at 3:45 AM||to mount his daily assault on corporate rivals",807814
cSyM-ez9rIg,164.2,3:45 AM,true,3:45am,"- I usually see the ""Are you still watching?""||when I wake up at 3:45 AM||- I'm probably the only one in LA that still has freaking cable, man",749643
MB6Mp4iieNc,23.4,3 45 am,true,3:45am,But on a routine traffic stop on a South Seattle street that excuse was actually true||At around 3 45 am officers saw a car running a red light||but when they pulled the driver over they were thrown right,734320
6DNe24vplD0,61.6,3:45 AM,true,3:45am,"Camera Person||Every morning, 3:45 AM -||Kallen",623676
bFqkzoGL1_U,1667.2,3:45 AM,true,3:45am,": From the phone, detectives||learned the last call Chris made was to his mother at 3:45 AM This is Detective Ibarra with the Dallas Police Department||NARRATOR: Chris's mother confirms the",801053
Ljk8SQsfAkk,177.2,3:45 AM,true,3:45am,"fact I've got three hours||sleep and we all got our asses up at 3:45 AM||To make it here to Detroit, it was good",354866
Te1DACbFVjE,2519.1,3:45 AM,true,3:45am,from one of Dede's neighbors||The woman was awakened around 3:45 AM Sunday morning||by strange sounds coming from Dede's apartment,481351
4AB9ktN_-I0,1372.6,3:45 AM,true,3:45am,"'ve got to be up at 6 45, which is EST,||meaning PST that's 3:45 AM||So that's gonna be rough first day of training tomorrow,",226369
unqwuulP3xs,1250.2,3:45 am,true,3:45am,"I'll tell you in the morning how that works out||So it's 3:45 am , and she slept this whole time,||but she just woke up",214942
7yIm3DjGVw0,1635.5,3:45 AM,true,3:45am,"shortly before dawn||The crash occurred at approximately 3:45 AM||You can see that there was an obvious fire, vehicle fire,",261860
7yIm3DjGVw0,2850.9,3:45 AM,true,3:45am,"And then as he's driving, his heart's failing||NARRATOR: At around 3:45 AM , Robert is speeding||down a quad stretch of freeway",261860
p47DYH82Bto,87.6,3:45 am,true,3:45am,What went down today was-||me setting my alarm at 3:45 am I woke up-||and I went back to sleep,186310
p47DYH82Bto,95.5,3:45 am,true,3:45am,for me-||to wake up at 3:45 am But I woke up at 4:30 am||Rushed down to the hawker stall,186310
xqSbQi8kK9A,424.6,3:45 AM,true,3:45am,"that in a bizarre twist, Joseph answered his phone||when dispatchers called him back around 3:45 AM||when his wife's body was discovered,",205249
nvO3CJpVATM,993.3,3 45 am,true,3:45am,3 30 am a chauffeur dropped a now pence||of thelma at the cafe at 3 45 am she waved him||goodbye and declined his offer to escort her to,146819
mcVyC-1DfTg,191,3:45 AM,true,3:45am,"smoke and fire by the time that the first||of the fire fighters arrived at 3:45 AM||A number of trapped guests tried to escape through their windows, but only a small",122684
0OO61jFhdKg,477.6,3:45 AM,true,3:45am,"Sandy grabbed the phone and texted a message for help||The message was sent around 3:45 AM ,||and the other phones in the room received the same text,",122977
uQKYUTRoSF4,15.3,3:45 am,true,3:45am,Good morning everyone||It is 3:45 am The car is gonna pick me up downstairs in 15 minutes||upbeat music,100399
2K0kmaz0ha8,103.1,3 45 Am,true,3:45am,off her friend from a July 4th||party just before 3 45 Am I||look over here The lot is full,93291
UeNuhnyjC4c,64.3,3:45 AM,true,3:45am,"lead car when the Honda lost control and||crashed unto private property, this was around 3:45 AM||Six people were injured in the crash, some critically,",76225
PHhY8FBbUz8,87.4,3:45 am,true,3:45am,to Patrick's dorm room and watched a movie before||Michael left around 3:45 am This would||be the last time Patrick was seen alive,59403
ZABdCpj41sQ,169.6,3:45 AM,true,3:45am,perception||By 3:45 AM I had finally finished||my tank placements without ever seeing the,44586
ZABdCpj41sQ,169.6,3:45 AM,true,3:45am,perception||By 3:45 AM I had finally finished||my tank placements without ever seeing the,44586
ZABdCpj41sQ,169.6,3:45 AM,true,3:45am,perception||By 3:45 AM I had finally finished||my tank placements without ever seeing the,44586
ZABdCpj41sQ,169.6,3:45 AM,true,3:45am,perception||By 3:45 AM I had finally finished||my tank placements without ever seeing the,44586
JaUCiKTNBxQ,59.6,3 45 am,false,3:45am,early as jeff bezos and tim cook who||wake up by 5 am and 3 45 am respectively||compared to tim cook sundar pichai's 7,7023897
YFRDrMNJTos,964.6,3 45 am,false,3:45am,riley in the vicinity of emma's address||at around 3 45 am and she had been killed between 2 30 and||3 am,2773480
0R_10YCbGBw,824,3 45 am,false,3:45am,emails every single day and by early i||mean 3 45 am he reads every message and||email he receives and does it with great,2480851
nvkIMK67nb0,2787.4,3 45 AM,false,3:45am,she made five calls to mccurtain county||hospital at 3 45 AM she had a brief call||from Wade's phone then Wade's geodata,2359600
xYSi4_tQ4v4,273.8,3 45 am,false,3:45am,debony and take her home||at 3 45 am the camera outside the||building caught these images of a,1761848
Y2_LUmTtp7o,916.2,3 45 am,false,3:45am,phone calls||they always came at around 3 45 am and||the caller would only breathe into the,1098054
N5iDNYs2w14,506.8,3 45 am,false,3:45am,sounds official he wrote it himself this||morning i was up at 3 45 am i ask myself||is what i'm doing today that's getting,871361
xK2emY7OAV0,119.9,3 45 am,false,3:45am,said before you say anything||open the envelope i did it said girl 3 45 am 8 pounds||11 ounces 20 inches i kept that paper,791246
h9E4SMwWaPw,137.4,3 45 am,false,3:45am,at my alarm||it's 3 45 am i do not turn on the light although in||reality,806047
r7uB10wZN1Q,70.5,3 45 am,false,3:45am,talking on his phone||at around 3 45 am i woke up to the sound||of my son,730472
CJzoKn_hz-g,1073.6,3 45 AM,false,3:45am,surveillance camera jumping over a wall||10 minutes later at 3 45 AM he spotted||once again leaving the property wearing,1092353
qluTaNQ-Mqs,742.4,3 45 am,false,3:45am,him and gave him attitude when he didn't||want to send pictures at 3 45 am after these two events another||underage teenager posted this tick tock,681885
6DNe24vplD0,61.5,3 45 am,false,3:45am,time is 3 45||every morning 3 45 am the camera then||moves to the window,623676
puveIhopN1w,831.4,3 45 am,false,3:45am,still wasn't at this number i called her||at 3 45 am and again at 4 30 am to remind her that||jim no longer had this,605323
V6GiGdUtCUo,47,3 45 am,false,3:45am,the patch actually has not dropped yet||it's currently 3 45 am and i'm just waiting for it the||next time you see me though hopefully,583997
HaFvyNzE7MU,1195.9,3 45 am,false,3:45am,bag||do I have to give head at 3 45 am behind||a McDonald's in Chicago on a Friday,761018
tMANkVp2v8k,1390.6,3 45 AM,false,3:45am,says the four of them were at his house||partying until about 3 45 AM and around||that time this other couple decided to,944109
tMANkVp2v8k,1518.4,3 45 AM,false,3:45am,went to his house after to party a||little longer the couple left around 3 45 AM followed by Erica 10 to 15 minutes||now later and he even told her about,944109
iSo0XUMBtCs,78.1,3 45 AM,false,3:45am,something||that I have to do oh wait this look 3 45 AM wait is this achieve that it only||works at this time okay only use this,477198
iSo0XUMBtCs,88.1,3 45 AM,false,3:45am,at||3 45 AM is that why I can change the||time I am so smart literally I am,477198
l9A-PC43CCg,1083.7,3 45 am,false,3:45am,module landed on the lunar surface||at 3 45 am gmt on christmas day 1990||at 3 47 am the crew were sitting on,446314
C_7tmv4IqaE,107.8,3 45 am,false,3:45am,astonishing four plus hours by that time||but what's he doing up by 3 45 am you||ask well mr cook is a bit of a,389793
C_7tmv4IqaE,445.8,3 45 am,false,3:45am,by 8 45 pm which then gives him seven||hours to sleep before his 3 45 am wake||up time but it is said that he still,389793
A6Dkw-dmCSI,1819.4,3 45 am,false,3:45am,called 999||at 3 45 am to report the attack||we located a delivery driver who,390162
-UTDiEZCK0U,954.6,3 45 am,false,3:45am,then eventually climbed out of the cave||it was 3 45 am when he was winched out||of the hillside by a helicopter to meet,356862
1m4B22jI2WY,855,3 45 am,false,3:45am,emails every single day and by early i||mean 3 45 am he reads every message and||email he receives and does it with great,322129
onOLiZpAY2s,454,3 45 am,false,3:45am,was gone does not make you my equal||february 25th 1977 3 45 am mickey||cogwell gets dropped off at a chicago,375836
53W4DN7KcAo,164.5,3 45 AM,false,3:45am,headed down a side street off a||Hideway at 3 45 AM at the time or at the||night of the murders I should say,314906
53W4DN7KcAo,168.6,3 45 am,false,3:45am,at the time or at the||night of the murders I should say 3 45 am at the night of the murders now||police,314906
VdaTBThN63w,371.1,3 45 am,false,3:45am,heard sirens and then saw a dark-colored||truck speed past them at about 3 45 am also underneath deputy mayor's body||investigators found a sales receipt from,317320
ubgC-GOY1Uo,649.4,3 45 am,false,3:45am,what a week later in the pre-dawn hours||of january 26th at 3 45 am elaine calls||her mother susan to report her car out,272860
5DwyGc8F9RU,123.8,3 45 am,false,3:45am,trying to capture something on camera he||claims to see it every morning around 3 45 am but after multiple attempts he||finally caught it take a look every,258533
GoZn80h6sLg,165.8,3 45 am,false,3:45am,he left next he is captured on cctv||at around 3 45 am heading to hawk||express taxi cabs,258465
4AB9ktN_-I0,1372.7,3 45 am,false,3:45am,which is est||meaning pst that's 3 45 am so that's gonna be rough um first day of||training tomorrow big day i,226369
XX6-jPy98YA,421.3,3 45 am,false,3:45am,a news article from||today 3 45 am so in a modern news||article they say,217206
qWA7jtI_GK0,92.2,3 45 am,false,3:45am,later the two started to argue which||caused the couple to leave around 3 45 am not long after at 4 am erica got in her||vehicle,211398
qWA7jtI_GK0,825.6,3 45 am,false,3:45am,after seeing the two fight they left at||3 45 am and erica's ex said that she||left at 4 am,211398
VbkMzsXVsco,925.1,3 45 am,false,3:45am,that out for||six months you know getting up at 3 45 am going to the gym and eating healthier||practicing old hobbies and,220398
pBcqJ4GP2VA,95.4,3 45 am,false,3:45am,uh you know it's just at the||current time of me playing it's 3 45 am so we'll see how it goes i think it's||going to be a,190356
IPCqykgebvs,283.1,3 45 am,false,3:45am,tossing and turning in his bed and he||watches as 3 45 am rolls around on his||clock there was nothing else he could do,203730
2RV4ffNVvPE,2814.8,3 45 am,false,3:45am,i was playing damn what time is it right||now it's 3 45 am right now so||i guess you know i was about to make fun,201491
Wfw9zrBGtXM,632.5,3 45 am,false,3:45am,with natalie between 1am||and 3 45 am and this unidentified||individual,203289
c3cwZ073w90,121.1,3 45 am,false,3:45am,which continued to happen for the||following three weeks and always at 3 45 am i was never able to make out the whisper||but it felt like i had,204043
z3bwFIslvdE,604.7,3:45 a m,true,3:45am,"'Cause I'm awesome||This is to you Milford Marching Band||Uh, it's 3:45 a m and I'm doing",2434272
Y2_LUmTtp7o,916.4,3:45 a m,true,3:45am,"After Laureen disappeared, Judith frequently received mysterious phone calls||They always came at around 3:45 a m and the caller would only breath into the receiver||The frequency of these calls increased",1098054
Y2_LUmTtp7o,916.8,3:45 a m,true,3:45am,They always||came at around 3:45 a m and the caller would only breath into the receiver||The frequency,1098054
TwhtDD2SQY4,522.8,3:45 a m,true,3:45am,In the rain||3:45 a m gotta take Riles||to the Fishing boats so I can take the dinghy back home,625695
eLaNcaSd6Y8,406.5,3:45 a m,true,3:45am,", many high-earners, like Apple's CEO Tim Cook,||who famously starts his mornings at 3:45 a m ,||have identified early rising as the key to their success",571814
6JPex8jnL9Q,234.1,3:45 A M,true,3:45am,I WAS UP EARLY||3:45 A M I GOT UP THIS MORNING||AUDIENCE REACTS,388344
zA21-rR-yp8,31.6,3:45 a m,true,3:45am,"and how early is early, right?||But Tim Cook wakes up at 3:45 a m ,||Jack Dorsey wakes up at 5:30,",433928
zA21-rR-yp8,865,3:45 a m,true,3:45am,"like right at 5:00 a m||or right at 3:45 a m ,||like Tim Cook, I set my wake up time within a range",433928
zA21-rR-yp8,878.3,3:45 a m,true,3:45am,"And it also felt better on my body||Do you have to wake up at 3:45 a m||to be the next creator of Apple,",433928
_bFipkVqgxY,17.3,3:45 a m,true,3:45am,"flew into the country's capital, Bogotá||and the next day I woke up at 3:45 a m||to fly to Medellín",321132
k-K-8bmXXWg,616.4,3:45 a m,true,3:45am,"Malaysia Airlines takes things to the next level||3:45 a m , 1 hour and 5 minutes after||Malaysia Airlines Flight 370 goes missing",943614
nH4k2sC33y8,352.8,3:45 a m,true,3:45am,"I'm so tried,||Grace woke up this morning at 3:45 a m||Yeah, and she was very awake,",300923
LcRNP-RDYEE,129,3:45 a m,true,3:45am,"is actually pretty common among successful people||Apple CEO Tim Cook even gets up at 3:45 a m||But Bezos wakes up naturally, with no alarm clock",264850
HdVxEQS5GOU,281.4,3:45 A M,true,3:45am,TAPES||SHE SAW A WHITE SEDAN SPEEDING||THROUGH SOMETHING CAP 3:45 A M I WONDER HOW THAT PLAYS OUT IN,178573
WvXxMQENfpo,316.2,3:45 a m,true,3:45am,"The man Kimberly was with, Brian Enman, later stated he dropped her off at approximately||3:45 a m the following morning||He told authorities that Kimberly was still upset about the fight with",142878
2eu9B8v5p1g,144.9,3:45 a m,true,3:45am,"was his wife Colleen, Christopher called 911 for help||Officers arrived at the home at 3:45 a m , and Colleen was rushed to the hospital in||an effort to tend to two gunshot",117593
4tQBpaL3_Is,108.5,3:45 a m,true,3:45am,in Hawaii is five hours ahead which means that you need to get up at||3:45 a m on Saturday and actually you can log in to olivetreeviews org and||you can then,101518
PrXsEstFtG4,344,3:45 A M,true,3:45am,"YEARS, I HAVE BEEN WAKING UP AT||3:45 A M ON SATURDAYS AND||SUNDAYS",90360
oxMXqW3prcQ,832.9,3:45 a m,true,3:45am,Pishon has never been seen again||An employee reporting for work at 3:45 a m||noticed that Pishon was not at his station,93290
uEzxulMJcig,46.6,3:45 A M,true,3:45am,"SCREEN, WHITE CAR IN FACT GAS||STATION 3:45 A M MORNING FOUR||UNIVERSITY OF IDAHO STUDENTS",76643
uEzxulMJcig,185.8,3:45 A M,true,3:45am,OF THE CLERKS HAD SEEN A WHITE||SEDAN AT 3:45 A M SO THEY START GOING THROUGH THE||TAPES LITTLE BY LITTLE AND SHE,76643
uEzxulMJcig,45.7,3:45 A M,true,3:45am,"SCREEN, WHITE CAR IN FACT GAS||STATION 3:45 A M MORNING FOUR||UNIVERSITY OF IDAHO STUDENTS",76643
uEzxulMJcig,184.9,3:45 A M,true,3:45am,OF THE CLERKS HAD SEEN A WHITE||SEDAN AT 3:45 A M SO THEY START GOING THROUGH THE||TAPES LITTLE BY LITTLE AND SHE,76643
FI-toeiLBZQ,88.5,3:45 A M,true,3:45am,"AND LOUNGE WHERE THE TWO SPLIT||WAYS, AND AT 3:45 A M , THEY||FOUND RAMIREZ PASSED OUT IN THE",73335
PT4tQmfL0TQ,23.3,3:45 A M,true,3:45am,TORNADO OF E F TWO OR F THREE INTENSITY||THIS HAPPENED AROUND 3:45 A M THREE INTENSITY||THIS HAPPENED AROUND,64891
PT4tQmfL0TQ,25.1,3:45 A M,true,3:45am,THREE INTENSITY||THIS HAPPENED AROUND 3:45 A M ACCORDING TO KNOW HIS||HAPPENED AROUND,64891
PT4tQmfL0TQ,26.5,3:45 A M,true,3:45am,ACCORDING TO KNOW HIS||HAPPENED AROUND 3:45 A M||ACCORDING TO KNOW HIS STORM,64891
oZ4-fu0lcS4,1024.9,3:45 a m,true,3:45am,of us who come to the centre wake up by 3:30 a m||or 3:45 a m And we don't go to bed before 10:00 p m||We don't,93591
NE9vgE1dJyc,10.4,3:45 a m,true,3:45am,I love Mondays||I myself was born at 3:45 a m||I took my first breath on a Monday,50450
NE9vgE1dJyc,163.5,3:45 a m,true,3:45am,You've done it before||I was born on a Monday||Monday at 3:45 a m I took my first,50450
ad6Wr62cDG0,71.8,3:45 A M,true,3:45am,REPORTER: SHE SAYS||SHE CALLED 911 AROUND 3:45 A M BUT NO ONE RESPONDED||>> I CALLED 911 A SECOND TIME,59240
aD_cRKAuE8g,45.5,3:45 a m,true,3:45am,"but Williams responded with his famous words, ""Retreat? Hell, we just got here ""||Then at 3:45 a m||on June 6,",43743
DQgYOmJco24,100.3,3 45 a m,true,3:45am,yesterday it's important that every airmen lunch||and attack at about 3 45 a m early in the morning||people you understand is understand that a total,29000
V6T-xSa3mEs,596,3:45 a m,true,3:45am,"find myself ""||According to the same interview, Cook gets out of bed each day at 3:45 a m in order||to tackle a huge virtual stack of email correspondence",28767
ybI1JHsZRKk,1523.6,3:45 a m,true,3:45am,"the following morning||The second search team, Ted McCoy & AJ Gonzales started their dive around 3:45 a m||They started with the downstream tunnels",34089
BVH9wu28yEQ,85.6,3:45 a m,true,3:45am,"three days after slashing his ankle,||the doctor awoke to his son's calling around 3:45 a m||He went to the boy's room and found him standing in his cot,",38588
jiYc569vLAY,198.8,3 45 a m,true,3:45am,suspects are on the run for the double murder||that occurred at about 3 45 a m yesterday in a||community called russia in south lamar it is,22092
mUzr4be5nXA,97.9,3:45 A M,true,3:45am,"THE SHOOTING HAPPENED AROUND||3:45 A M , AND POLICE SAY THE||WOMAN DROVERS UP TO THE",20902
fq5z0IKs2yU,310.4,3:45 a m,true,3:45am,"There were two men going||to work it was 3:45 a m when they found her,||uh well the one found her then he called over to",55708
A4JtlU-nINk,377.7,3:45 a m,true,3:45am,Height is okay||I have set the alarm exactly at 3:45 a m I'll wake you up||Tell me,22864
QbmJVHRt2wM,504.6,3:45 a m,true,3:45am,"Good morning, y'all||Well, I was up at 3:45 a m||this morning",19458
CV-7XtusdBE,78.1,3:45 A M,true,3:45am,"WHAT TIME IT WAS TAKEN?||>> AROUND 3:45 A M , I BELIEVE||ADAM: SO YOU'RE STANDING ON THE",17719
zT8KHh7Bh44,142,3:45 a m,true,3:45am,:00 a m||The first milk supply vehicle should be ready with filled cans by 3:45 a m Before millking cows we should bath the cows and make their feed ready||Then while,16035
wxSJoorCAMw,1551.8,3:45 a m,false,3:45am,sleep and we'll do this another day when||it's not 3:45 a m oh my god I have a||feeling that for some reason it's not,54367060
xQCR_Z0EpdI,425.4,3 45 a m,false,3:45am,state that no child was found despite||officers searching the area until 3 45 a m additionally they would claim that at no||point did they tell mitch that they had,19831447
oEVnq6LIKOM,7.1,3:45 a m,false,3:45am,always scratching man that's roll up to||3:45 a m cardio by 4:45 a m||hitting,11354333
p8idsgM-WcM,1004.4,3:45 a m,false,3:45am,stolen your Lambo once hmm interesting||okay where were you April 24th at 3:45 a m I was probably playing legal ends||in what location in my home last,7668516
lYMxj3aaygE,333.7,3:45 a m,false,3:45am,expect what happened Air France 447 to||happen 3:45 a m two-and-a-half hours||after leaving Brazilian airspace there's,6531656
K1gMN6KEdQg,228.2,3:45 a m,false,3:45am,here is what we know my Lamborghini got||vandalized last night around 3:45 a m I||really do think that the person who did,6013176
K1gMN6KEdQg,306,3:45 a m,false,3:45am,you for coming in Liz as you know last||night at 3:45 a m my Lamborghini got||vandalized with spray paint the colors,6013176
K1gMN6KEdQg,476.9,3:45 a m,false,3:45am,live at the house which means you were||probably here last night at 3:45 a m during the same time of which the||Lamborghini got vandalized which makes,6013176
K1gMN6KEdQg,515.1,3:45 a m,false,3:45am,the house||especially at 3:45 a m and this person||did come vandalize and then leave okay,6013176
K1gMN6KEdQg,600.4,3:45 a m,false,3:45am,it's time to get serious as you probably||know last night around 3:45 a m my||Lamborghini got vandalized and I want to,6013176
K1gMN6KEdQg,626.4,3:45 a m,false,3:45am,is very suspect if you ask me where were||you last night at 3:45 a m hmm||suspiciously close to 3:45 huh so Ryan,6013176
K1gMN6KEdQg,772.6,3:45 a m,false,3:45am,know of the events that happened last||night at 3:45 a m where my Lamborghini||got vandalized yeah yep I have video,6013176
ZM4rkOOr1v4,58.1,3:45 a m,false,3:45am,even see me but it's gonna be so||good it's bad up at 3:45 a m cardio by||4:45 a m,5143265
EtU64701MzY,1159.7,3:45 a m,false,3:45am,'m scared but like if someone walks by||and sees us like so it's 3:45 a m and||Kenny and I are gonna go to sleep,5298192
oZFqznNaGP4,676.8,3:45 a m,false,3:45am,them all off I'm shook that was||I'm so sad okay it's 3:45 a m I just||have a shower I washed my hair I combed,4780492
SFMQs5MaPMA,361,3 45 a m,false,3:45am,was last seen on surveillance video||around 3 45 a m at the shops at legacy||mall in plano texas with a male friend,3935910
mukGoZK7Eo8,1240.8,3 45 a m,false,3:45am,around first and then we can't find her||that changed yeah that changes at 3 45 a m you really gotta get to bed mommy's||gonna kick me you got school tomorrow,15103049
Xa2a7y3JVIM,9.8,3 45 a m,false,3:45am,a young woman walks out of a nightclub||at around 3 45 a m in the new south wales town of baphist||steps,3015895
pYG5NzPznds,88.1,3 45 a m,false,3:45am,t-shirt covering his face||appeared on surveillance video before 3 45 a m video shows the man tinkering with the||atm and lighting some sort of accelerant,2812393
R3xYBL-bJXo,182.1,3:45 a m,false,3:45am,and upset Ivana was no longer interested||in partying at approximately 3:45 a m security surveillance outside of dream||Club captured footage of Ivana walking,2604502
Pem82icbnoY,326,3 45 a m,false,3:45am,thank you for coming in liz as you know||last night at 3 45 a m my lamborghini||got vandalized with spray paint sound,2651854
Pem82icbnoY,388.6,3 45 a m,false,3:45am,the house which means you were probably||here last night at 3 45 a m during the||same time of which the lamborghini got,2651854
Pem82icbnoY,424.9,3 45 a m,false,3:45am,back and i'm gonna steal it||all right ryan last night around 3 45 a m my lamborghini got vandalized and i||want to know what you know about that i,2651854
Pem82icbnoY,473.9,3 45 a m,false,3:45am,so i'm sure you know of the events that||happened last night at 3 45 a m where my||lamborghini got vandalized i have video,2651854
aJG6WIM87IE,273.4,3 45 a m,false,3:45am,it's not cold||oh i'm sorry you guys it's 3 45 a m and nobody's here still man||look at my sad sad celebration,2562831
X2Q1KitNdbw,1021,3:45 a m,false,3:45am,doobie gay||what is up it is 3:45 a m right now and||this is the exact time that I was born,2531089
X2Q1KitNdbw,1031.8,3:45 a m,false,3:45am,undefined 3:45 a m but New York||City is 445 m I was born||4:45 and this moment,2531089
stuob4epL6A,869.1,3:45 a m,false,3:45am,Judith received multiple calls from an||unknown caller always at 3:45 a m in||the years following whenever she picked,2580485
z3bwFIslvdE,605.2,3:45 a m,false,3:45am,trumpet cuz I'm awesome this is to you||Milford marching band it's 3:45 a m and||I'm doing noise test that's only a true,2434272
1xrlzWA41ls,653.7,3:45 a m,false,3:45am,you did hit me you did went gonna open||it 3:45 a m so I presume milkshake six||a six a morini okay 601 alright now,2341762
HKqKugeC08Y,342.1,3:45 a m,false,3:45am,the way and the train speed started to||drop at 3:45 a m the train finally lost||its forward momentum and came to a stop,2206059
