id,timestamp,token,manual,time,lines,views
S2Di0fdzWtU,961,12:58 a m,false,12:58am,video in fact you could see I uploaded||the video on January 5th at 12:58 a m by 501 am the NHL claimed my video||Tyrone is right they usually do get,107069
2KAgwsgdgdY,771.2,12:58 a m,false,12:58am,and posted the photo on Twitter about||12:58 a m you were seen approaching the||automated box office putting the same,99908
FY0ipRALTzQ,806.5,12:58 a m,false,12:58am,Sam Winchester stating drinking with him||white at 12:58 a m till see his record||on his mobile phone which was I stated,99338
T-fyrGj2o-U,346.1,12 58 a m,false,12:58am,16 hours yeah it's gonna be close it is||12 58 a m it's so weird because normally||after I film something like this I like,329190
5y8Ryaaqdkw,235,12 58 a m,false,12:58am,dennis dead of august on rodin said||andrew the police report after about 12 58 a m moody was a passenger in a nissan||bluebird i don't want to show the,84604
5pgC40HxlTY,171.9,12:58 a m,false,12:58am,is really cool they uploaded this at||12:58 a m and my boy went off but it||was like digging ding ding ding ding it,81120
Zhlnbqvqd0E,726.8,12:58 a m,false,12:58am,video in fact you could see I uploaded||the video on January 5th at 12:58 a m by 501 am the NHL claims my video Tyrone||is right they usually do get,77452
xJWCSo_RYUg,662.4,12 58 a m,false,12:58am,injection||was pronounced dead at 12 58 a m he got||a much easier death than any of his,75285
RW-3s4CNRrw,58.3,12 58 a m,false,12:58am,eggs even before the video has come out||note it was released at 12 58 a m eastern time so 11 58 p m for me here in||Chicago and lucky for,159450
v3lcjB3m43I,1962,12:58 a m,false,12:58am,that's gonna be safe for another video||you know what nah nah it's 12:58 a m I'm going bed it's bad this is very bad||loves it you just,67557
e5nodJGaYPM,529.4,12 58 a m,false,12:58am,lethal injection||was pronounced dead at 12 58 a m he got||a much easier death than any of his,63585
Yuwd5INzZO0,869.1,12:58 a m,false,12:58am,get a reaction from you John Wayne Gacy||was pronounced dead at 12:58 a m he got||a much easier death than any of his,59879
xUDU4YT_djg,407.8,12:58 a m,false,12:58am,Collins Sheffield and me this is now||12:58 a m as soon as South and||McCormick got up to me I told the inmate,80004
5NCeTOdmmyM,135.1,12 58 a m,false,12:58am,Hey Dad just got to the hotel in Idaho||on Friday October 5 at 12 58 a m Terence||sent his father a video in a text,109522
qWwFRSnQSYs,246,12:58 a m,false,12:58am,tomorrow||there's a warning in effect until 12:58 a m tomorrow a forecast for so if you||want to be able to use her then,47593
