id,timestamp,token,manual,time,lines,views
nO5s36zeLUU,29,10 38 am,false,10:38am,huge difference anyway on the 22nd of||may at 10 38 am 2009 exactly a week||after minecraft was released to the,28325
hYxJvlAU_SY,53.1,10 38 am,false,10:38am,up still undeniably in love||saturday 10 38 am private message||yakuzan yakuzan yakuzan,21926
_KuW6DaDweY,109.7,10 38 am,false,10:38am,and this horoscope that we have exactly||at 10 38 am ist at mumbai location||is going to be a horoscope which can,18284
lAqEPS_JJaQ,66.2,10 38 am,false,10:38am,comment we can confirm that he was||booked at 10 38 am in Cherokee County||Jail and was released at 1106 a m so the,18162
vvcqHNyFL-8,744.2,10 38 am,false,10:38am,see that you do||10 38 am the suspect had been inside the||residence over half an hour,45214
htZjCO14U0A,2610.6,10 38 am,false,10:38am,like charlie crossed the rainbow bridge||this morning at 10 38 am and i'm just||like no,13850
3lbW67zJxYQ,255.2,10 38 am,false,10:38am,uh johnson and chancellor say they're||exempt from self-isolating 10 38 am furious backlash forces||the u-turn alex what did you make of the,11533
2-gyH8rXdIg,511.3,10 38 am,false,10:38am,he works out there for a little over an||hour and at 10 38 am he gets back in his||car to head home,17932
HrjTG3QPzvs,648.5,10 38 am,false,10:38am,then at the time I released this album||it was 10 38 am in the entire day of my||life,13375
uufPmEkndLo,1100.7,10 38 am,false,10:38am,landscape near the Great Sand Dunes||10 38 am Chris transferred images of||kessinger to include a full need selfie,15865
4Z0GwzW163U,87.9,10 38 am,false,10:38am,festive um it is no||10 38 am and it's thursday||um,10916
_sNYUJu3tz4,1337.2,10 38 am,false,10:38am,save him no matter how hard he tried||Charles took his last breath at 10 38 am staring at the photograph of his wife||and child as life slowly drained from,14240
fDqN8zcNnHA,455.6,10 38 am,false,10:38am,BC and there's quite a bit of||superchargers 95 battery 10 38 am I did||change the charging to the pope PC,11932
BvGtZMCdHAo,417.8,10 38 am,false,10:38am,friends so i got the||information from them so this is 10 38 am and the candidate||you know got the pr portal on november,5232
YwZXFmdDXSo,150.2,10:38 am,false,10:38am,up the plot thickens yeah but it's||still not as thick as your head 10:38 am shady-looking dean enters the equation||you know what Sally you and me are not,7080
9Y81f0F0IAc,59.1,10:38 A M,true,10:38am,THE RESULTS PLAYED OUT TODAY AT||10:38 A M||>> WE KNOW AND BELIEVE THAT,631249
hN6ojeTWaFM,2342.9,10:38 a m,true,10:38am,"and someone recommended a brewery here,||but unfortunately, it's 10:38 a m||it's kind of early for a beer, so we're gonna continue",169232
O4b_ACXEXKE,52.7,10:38 a m,true,10:38am,So this is the script||It is now 10:38 a m||and I have just submitted my draft,31668
2NqEVwcGawA,26.9,10:38 A M,true,10:38am,THEN THE SPACECRAFT WILL SPLASHDOWN IN THE PACIFIC OCEAN||AT 10:38 A M||EASTERN TIME WITH SEVERAL THOUSAND POUNDS,14190
ej_GNyj4LM0,1339.5,10:38 a m,true,10:38am,Altai||The time is 10:38 a m here||K H O,34641
hQmvfUwbTMk,1344.4,10:38 a m,true,10:38am,Fox||It is 10:38 a m||here on the East Coast,13587
lJYY-21bECU,186.9,10:38 a m,true,10:38am,So that's why I picked that one||That would have been at 10:38 a m Local time||That comes in as a magnitude 1 38,7679
S0az6PEEv-0,335.3,10:38 a m,true,10:38am,"Cutter vaccines||At 10:38 a m||on the same day,",5964
ksxweJgr3oA,517,10:38 A m,true,10:38am,"Now, again, this was yesterday||That would have been at 10:38 A m||Yesterday",4194
-qKXMesHQpI,360.8,10:38 a m,true,10:38am,"Here I'm now over an hour into the day,||it's 10:38 a m||and only up a hundred dollars",4100
toPhIbKV7_g,63.4,10:38 A M,true,10:38am,"911 CALL||AT APPROXIMATELY 10:38 A M||, ROXBORO POLICE WERE",2821
dsQdVCVnNgg,43.8,10:38 A M,true,10:38am,AT LEAST A DOZEN SHOTS FIRED ON||FLEET PLACE AT 10:38 A M||SUNDAY,2276
5qkCevU4-tA,155,10:38 a m,true,10:38am,in there||So that be 10:38 a m||And then if we look at this big thing in the middle,2343
Ci0PQ-TUX8Y,45.5,10:38 A M,true,10:38am,"the area between Khabarovsk and Vladivostok||in Sikhote-Alin mountains on February 12, 1947 at 10:38 A M||local time",1195
_w_sbenvyuE,215.6,10 38 a m,false,10:38am,i'm stressed okay guys it's currently at||10 38 a m we're doing pretty good six||dolla okay wait what's going on here,4487792
Klpwc1NhaYU,174.4,10 38 a m,false,10:38am,had fun expect occasional rain to||begin at 10 45 a m it is currently 10 38 a m this was the one day it was supposed||to be,903969
srrfeAKSWpM,166.2,10 38 A M,false,10:38am,don't know if it's||true you guys can see the timer it's 10 38 A M I'm a Survivor I'm gonna make it I'm a||Survivor I'm,856801
diNSThWjv-k,51.3,10 38 a m,false,10:38am,goodies but anyway y'all man what day is||it babe it's Wednesday Wednesday 10 38 a m why are we up right now babe we're||up because we're going to,786845
YuMzpWoS52I,633.9,10 38 a m,false,10:38am,he would take his soldiers and March on||Moscow Saturday June 24th around 10 38 a m in the morning Putin made an address||calling pregosian's campaign a criminal,1645966
LPLrQ9Zgzb0,115.1,10 38 a m,false,10:38am,so we received the call originally||wednesday at about 10 38 a m our deputies arrived on scene at about||10 50 that morning,625072
aCWoz4aDSbM,164.6,10 38 a m,false,10:38am,good morning everyone||it's around 10 30 8 a m paraplegic 10 38 a m because it's super gloomy||and finally,369742
dxorPXqlDu4,339.2,10 38 a m,false,10:38am,real quick do you think he'll answer at||10 38 a m yes why on a friday not even||here today he's like on a holiday,272378
SsUv6DNnV_Y,50.6,10 38 a m,false,10:38am,on Saturday morning October 7th 2017 at||10 38 a m 25 year old Courtney Marie||Bell frantically called Newton County,244526
xb27pqxvGYU,0,10:38 a m,false,10:38am,all right everybody it's Monday 10:38 a m this is breakfast normally only two||eggs and two toasts but you made me||three,203555
ZAHlW5cYN0M,35.4,10:38 a m,false,10:38am,no doesn't sound right to me I||can assure you it's 10:38 a m we've||been here for nine minutes just feels,189055
zMLPPsqcucU,32.6,10 38 a m,false,10:38am,20th of march it's happening at 2 38||a m pacific and 10 38 a m uk time now this is always||uh an important point because aries is,167783
fB9RdMI25SI,597.3,10 38 a m,false,10:38am,going up i thought it was also||interesting that i got the email at 10 38 a m pacific time and they you know somebody||started buying 30 minutes before that,167570
hN6ojeTWaFM,2344.4,10:38 a m,false,10:38am,brewery here but unfortunately but it's||10:38 a m it's kind of early for review||so we got a team,169232
BsCIfgdAYms,29.7,10 38 a m,false,10:38am,tomorrow we are going to go home oh my||God this is crazy it is 10 38 a m we're||gonna go breakfast at the muffin man I'm,119486
AojmsdZ5lQA,1855.1,10:38 a m,false,10:38am,pretty dark||10:38 a m lovely||and I'm just thinking about working guy,115352
cW9RphFnQS8,173.1,10:38 a m,false,10:38am,rating now you can notice the timestamp||10:38 a m same rating same number of||trips right before he was at 79 lifetime,110306
cW9RphFnQS8,215.1,10:38 a m,false,10:38am,originally right 1031 am 62 rated trips||58 5 stars now 10:38 a m when the ride||was done,110306
R5lIHK2dFKo,26.4,10 38 a m,false,10:38am,let's start with his arrival at the||coronation at 10 38 a m UK time||did you make of Harry's arrival walking,1726911
mY0qo1HzGAE,478.3,10 38 a m,false,10:38am,where do I do uh but yeah we're gonna go||now it is currently 10 38 a m and we've||done so much,87176
kFoRgmgnRDc,61.6,10:38 a m,false,10:38am,minutes of Gemini it's happening at only||22nd of May at at 10:38 a m Pacific and||638 p m,81504
mGWSVVcn3y4,45.7,10 38 a m,false,10:38am,morning october 25th smith was||pronounced dead at 10 38 a m at the||lynch hospital along with one police,78665
r4Iji5nSre4,281.6,10:38 a m,false,10:38am,oh good it's an uneasy peace exactly||10:38 a m big brother has called Perez||to the diary room before he went to the,73067
OVav8a-8kxI,1101.8,10 38 a m,false,10:38am,morning in beautiful Washington County||in Oregon around 10 38 a m police||received a call from Randall mcevers,105734
s_UhDqtlyPw,2144.4,10:38 a m,false,10:38am,other guests okay that works||10:38 a m checkouts 11 probably i||didn't mean to pick that up I literally,63292
v9fMWU_Oo8A,933.2,10 38 a m,false,10:38am,Nigeria's president||at exactly 10 38 a m we'll choose Royal||Academy talked by Nigeria got a brand,57221
ugf5AWziX8o,227.9,10:38 a m,false,10:38am,little bit behind it's still pretty||early as 10:38 a m but maybe they're||just slightly behind but I do have an,52584
YTFxg5-GZTE,401.2,10 38 a m,false,10:38am,within just minutes however Coleman was||pronounced dead at 10 38 a m less than||30 minutes later by the medical staff,56198
