id,timestamp,token,manual,time,lines,views
PPV2PmRrbIo,868,12 19 a m,false,12:19am,they are all watching now||hello I am back from work and it's 12 19 a m we were a live streaming um the||guinea pigs for a good like hour and,138800
H8H97SaGsLY,401.1,12:19 a m,false,12:19am,tunnels between the beginning and ending||stations yet at 12:19 a m almost an||hour after her first post and twice the,118808
PtXA91R8Ojw,637.2,12 19 a m,false,12:19am,but cannot complain another pot is going||our way at 12 19 a m i'm under the gun||with pocket tents another premium big,81628
wb7HI3snqRs,456.2,12:19 a m,false,12:19am,you doing in here mommy's past your||bedtime 12:19 a m okay wait so mama is||trying to tell you what she did in my,75364
IPIiPAz2DY8,1913.1,12:19 a m,false,12:19am,up and I didn't even see this||but the surprises don't end there 12:19 a m the FedEx facility less than two||hours before more than KT thousand,89479
sA5etX_kDOU,911.6,12:19 a m,false,12:19am,and then his on the 14th which is the||next day at 12:19 a m there's been high||we into our special teams I've checked,66032
Cxl-eHUtWzM,88.6,12:19 a m,false,12:19am,both send two requests it added up we||became friends at 12:19 a m and we||became friends by searching for local,71646
8TATd9FjDEI,270.5,12 19 a m,false,12:19am,but guess what guess who messaged me at||12 19 a m this guy messaged me again and||he said there's more bro with like winky,68606
J8yAlVL_jbU,222.4,12 19 a m,false,12:19am,there when i got on the plane was that||all the hot nuts in beer 12 19 a m Eastern Standard Time||somewhere hour over Arizona I think my,52960
cEl8nYr-b1g,1814,12:19 a m,false,12:19am,text that David sent out was to his||friend in Catonsville at 12:19 a m August 6 she returned his texts at 12:21||a m,50912
DNpkUOOWzjw,1413,12 19 a m,false,12:19am,currently 12 19||12 19 a m in the morning and we made||you know our way to baltimore maryland,51751
NMqe7RYVGH8,210.7,12 19 a m,false,12:19am,suddenly stop for hours May 31st 2014 at||around 12 19 a m the night before the||hit Melly would tweet out 11-19 for the,228439
Vq0QcSLSo-0,476.6,12:19 a m,false,12:19am,dough peanut butter cups granola and||that's bitsy at 12:19 a m it's been a||very long day sorry if this vlog was a,39033
WAnIaSSTGt4,375.7,12 19 a m,false,12:19am,there looking down in t ways okay it's||only 12 19 a m so I think I'm gonna||speed up the time because cuz I don't,38025
Z2ixpiPjFeQ,482.9,12:19 a m,false,12:19am,and the also say that the phone record||also indicated that at 12:19 a m we are||speaking about on the 28th of February,36018
JYQWbFMJ11s,1282.2,12 19 a m,false,12:19am,early a few days ago december 20th at||like 12 19 a m in the morning and it said uh the||biggest problem talking about escrow in,35404
MfSayYVjNA4,675.3,12:19 a m,false,12:19am,based on our cell phone was in bull day||at 12:19 a m we can say that we have||evidence that there was movement in our,35597
