id,timestamp,token,manual,time,lines,views
JvHU-UOPrGs,267.6,10:30PM,true,10:30pm,", as she drove her and her daughter, Lily, home on March||5th, 2015, at around 10:30PM||The car slammed through the guardrail of a bridge and rolled, landing upside down in",6908503
8s5VqDsxcgI,438.8,10 30pm,true,10:30pm,to take 8 hours of sleep and it is must||try to sleep till 10- 10 30pm and in morning wake up at 6 30-7 00 am||and after waking up,3511826
8s5VqDsxcgI,1450.9,10 30pm,true,10:30pm,you have to sleep on time||you have to sleep till 10 pm maximum 10 30pm please don't get late then this||because next morning you have to wake up,3511826
ViFyCGr14Vg,59.4,10:30pm,true,10:30pm,"Tomorrow works, but I'm only free later,||like around 10, 10:30pm ""||To which she replied, ""that will work,",2073627
KWrSBhADVd4,1623.7,10 30pm,true,10:30pm,your sleeping time||you sleep till 10- 10 30pm Don't delay more than that||Along with this diet plan you've drink 2,1571717
YqyPiEV-7y8,159.8,10 30pm,true,10:30pm,try to sleep on time and also wake up on time||So sleep at 10- 10 30pm at night and wake up at 6-6 30am||and first thing just after waking,1376223
Zqvco9T0vlk,299.9,10:30pm,true,10:30pm,"night and that doesn't help||Try and sleep by 10:00pm, latest by 10:30pm and wake up||by 6:30am and that would be a healthy routine",1500385
NPsoXDjHBUc,50.6,10:30pm,true,10:30pm,You know I can't read without my glasses||10:30pm You can't believe everything you see on the Internet||You posted this on your own Facebook,1336287
2qcs90qGj0k,199.4,10 30pm,true,10:30pm,and this same is good for weight loss also||Sleep at around 10- 10 30pm and wake up at 6-6 30 am||and properly follow diet plan whole day,1159172
2qcs90qGj0k,1735.9,10 30pm,true,10:30pm,lukewarm or hot as per your choice||and after that around 10- 10 30pm you sleep||because this is so important,1159172
FLmHfwkMAaU,1161.2,10:30pm,true,10:30pm,"a raid of their adversaries camp||In the night around 10:30pm the||rattlers group hit the eagles cabin,",1501100
yYLTf5OFU5Y,376.6,10:30pm,true,10:30pm,But it's all put me on hyper-awareness||So last night around 10:30pm or so I let my little dog outside for the last time of the||night,1158253
NqyF1q1c4Tg,936.9,10:30PM,true,10:30pm,He's out on bail now||The murder took place at 10:30PM in Andheri||He was released at 10PM,867840
WnkHJax8OyU,95.9,10 30pm,true,10:30pm,"of the strangest shared phenomenon in American history||In March 1997, between 7 30pm and 10 30pm thousands of people saw bright lights flying||over Nevada, Arizona and north Mexico",773731
1xcO4nGICUc,461.9,10 30pm,true,10:30pm,firstly you need to be careful||that you'll sleep on time around 10- 10 30pm and in morning will wake up around 6-6 30am||which samarth has followed very,730069
1xcO4nGICUc,1882.3,10-30pm,true,10:30pm,now after taking night drink||what you've to do is to sleep till 10- 10-30pm Guys follow this diet plan I'm sure||you'll also get amazing results,730069
W-zUs9CI4tk,1224.8,10:30pm,true,10:30pm,You can see the moon up there||It's 10:30pm I am going to sleep now||I am ending the today's video now,663184
cogFWQUl_pE,228.6,10:30pm,true,10:30pm,"wrong||It was around 10:30pm on the 8th of July, 1974||Deborah had just said goodbye to a group of",678163
Eg8TzkTv2fE,319.3,10 30pm,true,10:30pm,"This is when shit really hits the fan||I arrive at the house, around 10 30pm||Keep in mind, that from my perspective on the road,",681052
IwH53ojS4pU,454.1,10:30pm,true,10:30pm,"forest, and just passed the barbed wire fence||The first man came out at around 10:30pm just short of the tree line, much closer to the||guard tower than believed",626530
K_CBfRje888,299.6,10:30pm,true,10:30pm,open at 11pm||and for some reason people started to stand on a queue from 10:30pm Shanice i saw two nationalities||who loves to stand in a queue that is Indian,561704
Od9JRbc2E1c,98.4,10:30pm,true,10:30pm,", I put a call out for questions this week||I put it up at like 10:30pm and, the next morning,||woke up with a bleep-ton of questions",587630
YIqDMei4BP0,404.5,10 30pm,true,10:30pm,"June, only for Monaco’s valuation to prove prohibitive||Then at 10 30pm , two days before||the window was due to close, Law received a call from Vadim",593050
IGKKSjLlgDk,531.4,10:30pm,true,10:30pm,"And then everything was done in a rush||Now, by 10:30pm Gauri will be in Amritsar||When reaches there, let's see",628721
TDvmX4wyWag,2407.4,10:30PM,true,10:30pm,"STREAMING THURSDAY NIGHT AT||10:30PM , EASTERN ON NBC NEWS||NOW OR ON DEMAND, ON PEACOCK",538588
Gj0LhZKyLDc,226,10:30pm,true,10:30pm,"was nowhere to be found||It was now 10:30pm||The group quickly realised that he must have changed his mind without telling anyone, and",642232
AgnNaU0oDXM,70.1,10:30pm,true,10:30pm,You have to be passionate to do this||There are times when you'll be in the office till 10:30pm to get in a presentation finished for a meeting the next morning||But ultimately it's worth when you put something in front of them and their eyes li,516413
UUoqklRnc4U,403.3,10:30PM,true,10:30pm,them leaving the bar August||13th at 10:30PM||As we say,478736
DGYD6PXe5kI,650.7,10:30pm,true,10:30pm,-yeah it is a white night||-what is the time right now? 10:30pm even if it's 12am it'll be the same||this is the sunset and,472567
DGYD6PXe5kI,679.3,10:30pm,true,10:30pm,there is the moon||it's 10:30pm and we'll have our dinner||there is the respectful russian dish,472567
zeVWZi5guoc,814.4,10:30pm,true,10:30pm,we both fell asleep at 10:30pm And I got up to pee and it must have been 1159||because I heard,452839
PFgy7L9OWaM,458.1,10 30pm,false,10:30pm,be from 9am to 11am 2 30pm to||5pm and then finally 7 30pm to 10 30pm now i strongly suggest that you get out||your posts in that last time slot,35136
FP2k1tbkOTA,332.3,10 30pm,false,10:30pm,11am to 10pm sunday through thursday||and from 11am to 10 30pm friday and||saturday,15105
N8yZOurA2JQ,354.8,10 30pm,false,10:30pm,taverna for dinner it is open from 7am||until 10 30pm so when in doubt tuscana||is probably open,14932
NJ8yX8Mli2g,616.5,10 30pm,false,10:30pm,they have room service and things i'm||going i think it's 7am till 10 30pm so||those things are available,5063
Op7w6ZbTdjk,498.7,10 30pm,false,10:30pm,either from 4am to 2pm or from 1pm||to 10 30pm no weekends nor public||holidays,3412
A84ZTKgLE5c,514.2,10 30pm,false,10:30pm,half hour par cut||implemented between 12pm and 10 30pm daily||due to the ongoing fuel crisis the,2625
jyONyU3RbKo,353.9,10 30pm,false,10:30pm,yes i will catch you guys later maybe||live tomorrow at 10 30pm don't forget to||check out the youtube vaccines take care,3601
yKNmi5adOqM,259.8,10 30pm,false,10:30pm,mondays where you're free to use a||tripod from 9am to 10 30pm every monday||and i think this is awesome any other,1528
qr4MSVxfYBE,566.1,10:30 PM,true,10:30pm,Experts believe that a sound reportedly||heard around 10:30 PM was the sound of the air vent||cover being pushed off on the roof,15642993
qr4MSVxfYBE,1049.8,10:30 PM,true,10:30pm,"And since the inmates may have made it||to the roof by 10:30 PM , this window seems possible||Though, even then, they would've had",15642993
iXySPDZ2HL0,490.6,10:30 PM,true,10:30pm,"We were just like, go to sleep at 10- 10:30 PM||Wake up and do the same routine, like there’s no time||We had our",7503466
uQtw2_7oXV0,1076.4,10:30 PM,true,10:30pm,"But you know, okay||And this was around 10:30 PM , the night before||Investigators looked into this,",7254754
te7AqSI7YfY,485.5,10:30 PM,true,10:30pm,"but also when you get it||A bedtime, no later than 10:30 PM is advised so that you’re asleep by 11 PM - when the||gallbladder and the",6991075
xi4wZJ-7ZCg,618.8,10:30 PM,true,10:30pm,"Meanwhile, Francis Smith was on patrol||Around 10:30 PM , Smith encountered watchman||William Girdler in Beaver Lane",6103143
irU4iXY7NPo,522,10:30 PM,true,10:30pm,if they will accept it||- It is currently 10:30 PM Been driving for about two and a half hours straight now||He is clearly tired,6507554
da2MNyyXU6w,261.4,10:30 PM,true,10:30pm,that you must definitely take 8 hours of sleep||sleep at 10 or 10:30 PM and because of that you can get up on time in the morning||get up,5834988
da2MNyyXU6w,1166.4,10:30 PM,true,10:30pm,take care||that eat your dinner take night drink and sleep maximum by 10 or 10:30 PM you must not be awake more than that||so I gave all these guidelines to,5834988
DOj_GoB8xYk,733,10:30 PM,true,10:30pm,"So he goes upstairs, and he goes to bed||Now this all happened around 10:30 PM||So when Jeff is heading up to go to bed,",4722598
DOj_GoB8xYk,977.7,10:30 PM,true,10:30pm,"And then the fight that they had||He tells police that around 10:30 PM ,||that's when he went to bed,",4722598
p6r57P_U8hM,752.5,10:30 PM,true,10:30pm,"of our television show, Inside Eats with Rhett and Link,||this Sunday at 10:30 PM on Food Network||and for even more bonus footage in the episode,",2946319
p6r57P_U8hM,1167.2,10:30 PM,true,10:30pm,"Watch the new episode of Inside Eats with Rhett and Link||this Sunday at 10:30 PM on Food Network||and for even more bonus footage,",2946319
XXVXmR6j3Kc,1038.1,10:30 PM,true,10:30pm,"The two of them have estimated||that they left the house around 10:30 PM||However, this is right around the time",2908420
tpghUml3zhQ,331.1,10:30 PM,true,10:30pm,"rest is dependent on piece to piece||but whatever it is, all these things at 10:30 PM and that too when video was not planned||I was very occupied up in the",2640691
tw-__BCIoFw,130.5,10:30 pm,true,10:30pm,"sort of shave, kind of get in drag,||and probably arrive in the lobby at 10:30 pm ,||at which point, you will drag me to the gig",2391829
w8v2kmKbPPg,767.2,10:30 PM,true,10:30pm,"crew laughing||- It's at 10:30 PM on Food Network||And for even more bonus footage, yes,",2326740
w8v2kmKbPPg,1080.4,10:30 PM,true,10:30pm,"Be sure to watch the premiere of ""Inside Eats""||this Sunday at 10:30 PM on Food Network,||and for even more bonus footage,",2326740
OBtzueAxW_U,333.2,10:30 pm,true,10:30pm,documented animals acting strangely at unseen forces||Cy Jarvis was alone in his house at 10:30 pm when his dog began growling at his bedroom||door,1807917
zhI7bQyTmHw,1734.8,10:30 PM,true,10:30pm,"all of this flour into the dough||And man, there's nothing like a good 10:30 PM pasta dough||10:33",3465965
P9-JnnThPx0,452.6,10:30 pm,true,10:30pm,Carrie says yes but under the condition||that he will bring her home by 10:30 pm She is||excited to finally be like the rest of the kids,1757107
qr4MSVxfYBE,566.1,10 30 pm,false,10:30pm,experts believe that a sound reportedly||heard around 10 30 pm was the sound of the air vent cover||being pushed off,15642993
qr4MSVxfYBE,1049.7,10 30 pm,false,10:30pm,and since the inmates may have made it||to the roof by 10 30 pm this window seems possible though even||then,15642993
rFM-I08va0c,7.6,10 30 PM,false,10:30pm,closed on Mondays but I got an email||late last night no joke it was like 10 30 PM but it said can you make a welcome||box for you know who this is actually,12038123
KCVjsbmVi0E,239.8,10 30 pm,false,10:30pm,productions like what was special to you||about the 10 30 pm show at the rogue||machine theater oh man that's a that's a,7756510
xi4wZJ-7ZCg,616.3,10 30 pm,false,10:30pm,meanwhile||frances smith was on patrol around 10 30 pm smith encountered watchman william||gerdler in beaver lane,6103143
-gBfn6LBh-E,592,10 30 pm,false,10:30pm,my favorite photo of myself but hey||i was in bed by 10 30 pm it was great you know i was sleeping by||11 pm,5219614
zMa0W7NwdjI,853.7,10 30 pm,false,10:30pm,long my parents are going to get so mad||at me for screening that at 10 30 pm i got bullied at my primary school||because i was homeschooled for seven,4552331
M7j1sSFdsC8,119.8,10 30 pm,false,10:30pm,interview and just make sure you're home||before 10 30 pm and so ashley said no||problem i'll see you tonight and then,4031556
q1DRxbuQHZw,1641.8,10 30 pm,false,10:30pm,10 30||okay we hit pavement at 10 30 pm left||pavement at noon,3727183
J-wOeAD2AiA,179.3,10 30 pm,false,10:30pm,fan||lacey arrived at the house at around 10 30 pm as she's approaching the door it||quickly swings open to reveal the man,3509641
rcOxeUzDRk4,172.2,10 30 pm,false,10:30pm,like this||i looked at my watch and it was 10 30 pm so it wasn't that late and my dad's||friend lived right next to,2822180
XXVXmR6j3Kc,1038.6,10 30 pm,false,10:30pm,two of them have estimated that they||left the house around 10 30 pm however||this is right around the time that tamla,2908420
T_tJfrJ_Z_8,393.1,10 30 pm,false,10:30pm,concerned||however it wasn't until 10 30 pm that||the state of emergency was declared and,2562620
GeWmVGnzKL8,0,10 30 pm,false,10:30pm,at around 10 30 pm on april 14 1865||abraham lincoln was shot but just hours||before that he would sign his last piece,2124545
4ojXI-a5N-w,50,10 30 pm,false,10:30pm,she grew up||on november 14 1965 about 10 30 pm mary ellen and her 12 year old sister||brenda sue,2005666
hCq8fK1WG2g,1735.4,10 30 PM,false,10:30pm,anything to him later that same night at||around 10 30 PM Anu actually called||Leonard and part of this call was,2091648
J9NkL6NxgvQ,210.5,10 30 pm,false,10:30pm,summer||but about an hour later at 10 30 pm the boyfriend she thought she was with||called asking where she was,1890955
wQ5xAlqWFtY,0.2,10 30 pm,false,10:30pm,august 2nd 10 30 pm pelosi's plane||enters taiwan airspace||the whole world watched on the edge of,1839300
zhI7bQyTmHw,1735.9,10 30 PM,false,10:30pm,into the dough and man there's nothing||like a good 10 30 PM pasta dough 10 33||Once the dough becomes a bit more dry go,3465965
5JEwDGEIJEo,163.5,10 30 pm,false,10:30pm,to see my residence||i usually got there at 10 30 pm to get||the report from the evening worker so,1766708
P9-JnnThPx0,452.6,10 30 pm,false,10:30pm,carrie says yes but under the condition||that he will bring her home by 10 30 pm she is excited to finally be like the||rest of the kids to prepare for,1757107
JQY2xATvkrI,586.6,10 30 pm,false,10:30pm,invitation carrie says yes but only if||she can get home by 10 30 pm tommy says||he'll come to get her at 7 pm carrie,1638298
jT0huGZeMzM,67.6,10 30 pm,false,10:30pm,okayama all the way to Tokyo parting at||10 30 pm and arriving at 7 30 a m all||right it's finally arriving the sunrise,1518764
zlYUzkNd2hM,2313.5,10 30 pm,false,10:30pm,that he had known Nathan since he was a||baby at around 10 30 pm on April 9||Nathan knocked on his door waking him up,1539034
h4lLqmltZNs,617.6,10 30 pm,false,10:30pm,is the last known footage of lexi while||she was alive at approximately 10 30 pm louise sends a message to a man and says||i'm just having a tough,1434917
h4lLqmltZNs,915.4,10 30 pm,false,10:30pm,the first paramedic arrives just after||10 30 pm and finds the child in the||passenger seat of the front of the car,1434917
N00DM833zUQ,218.1,10 30 PM,false,10:30pm,lost||around 10 30 PM JB and Tracy stopped at||a BP gas station near the intersection,1811740
FgtvaylG37U,120.5,10 30 pm,false,10:30pm,was pushed back from the gate||seven minutes ahead of schedule at 10 30 pm it was at the northern end of runway 1-6||ready to take off a,1335989
IvaYsv8BInQ,696.8,10 30 pm,false,10:30pm,kids under 18 from using social media||between 10 30 pm and 6 30 a m nicolene||Peck is a mother of four I think it,1309224
wbboJBBe3oc,2149.5,10 30 PM,false,10:30pm,why on Earth would Annie request that||she wants to go to Google R2 at 10 30 PM it just doesn't make sense to me why||would they let Zola and shreen,1307243
DQDUyevcpYw,774.7,10 30 pm,false,10:30pm,according to witnesses the couple remain||there from 6 30 pm to 10 30 pm sharing a||bottle of wine,1297481
DQDUyevcpYw,1756.7,10 30 pm,false,10:30pm,but their perp didn't show||at 10 30 pm they decided to call it||quits,1297481
