id,timestamp,token,manual,time,lines,views
Qu-lCjPIBKM,1360.9,12 28 pm,false,12:28pm,motel log the Rogers had checked into||their room at 12 28 pm on Thursday June||1st which is around the same time that,128619
Jzy6sy91MmM,1108.9,12 28 PM,false,12:28pm,day of my appointment||at 12 28 PM so this is afternoon on||Wednesday she texted me she said hey I,83706
CD52ea2HqFU,515.6,12 28 pm,false,12:28pm,lucas's lifeless body to the hospital||he was pronounced dead at 12 28 pm his body was severely bruised from his||thighs to his stomach,79248
I3uOYXDma8Q,1056.8,12 28 PM,false,12:28pm,find Debbie's daughter in the home now||Sunday September 11th at 12 28 PM officers locate Debbie's rental van on||the side of the road and there were,42527
ad0PsFlCZlQ,601.5,12 28 PM,false,12:28pm,2 40 p m Harry's statement is broadcast||Tuesday 12 28 PM Palace PR officials||issue apology over the days timings and,30110
keO-dZ6uszY,92.2,12:28 PM,false,12:28pm,all right sinking 8:17 2019||12:28 PM Nikon's a little different||gives you the seconds alright three two,40623
SA7u50Nlm5s,620.6,12 28 pm,false,12:28pm,from them too but i want to go||chronologically here this is 12 28 pm yesterday february 22nd i wrote the||following,28583
A9LNWHW5Sl8,305.8,12 28 pm,false,12:28pm,see what we did we bought this||on december 29th 12 28 pm you can see it||here on the chart we got,27041
uKfH4oL6a-I,209.8,12 28 pm,false,12:28pm,Deborah's phone several times but he||kept going to voicemail at 12 28 pm on||the 11th of September the coward Sirius,27435
eJmoihZ7v8k,98.3,12 28 PM,false,12:28pm,disappearance let's begin||Sunday September 11th at 12 28 PM Sergeant Ethan Neal of the Habersham||County Sheriff's Office is notified by,21906
54n-zDKZufg,175.8,12 28 PM,false,12:28pm,packs just pretty much at all between 11||25 and 12 28 PM eastern time you're||either gonna get coins or you'll get,20862
TX-BtCuAvTc,341.5,12 28 pm,false,12:28pm,very question on thursday june 23rd at||12 28 pm eastern and months later we||still haven't heard a thing i asked him,16963
ozNiXfTpPg0,19.2,12 28 pm,false,12:28pm,everyone it's friday april 30th the time||is 12 28 pm and the temperature is 8 degrees||celsius,19845
78xwMKx5MNA,285.1,12 28 pm,false,12:28pm,you will die on 22 july 2029||12 28 pm i would recommend you to watch out where||you walk at this time,14854
amZNO6uLDOg,121.8,12 28 pm,false,12:28pm,community come forward||someone saw something at 12 28 pm multiple people were out here on the||roadway,21870
l882bn8_0go,222.7,12 28 PM,false,12:28pm,hours later on the 9th of October 2021||at 12 28 PM in room 242 ICU 2h4 how||terribly sad I'm so sorry for your loss,13804
of-DKHexjJI,133.8,12 28 pm,false,12:28pm,then the philippines again about 30||minutes after midnight about 12 28 pm alright then we have the Alaskan||earthquake struck at 325 this morning,12540
mkOyI5AmJIE,322,12 28 PM,false,12:28pm,past the intersection of Maine and field||streets and by 12 28 PM they were||approaching daily Plaza,12335
eJP93u7n5Ok,1296.1,12:28 p m,true,12:28pm,"have less than two hours to run||It's look like a touchdown time of 12:28 p m||into Sydney,",9672978
yGd07412ec4,84.5,12:28 p m,true,12:28pm,"I heard you say that at||12:28 p m||Dude, when it popped out, it scared the crap out of me",3667193
amZNO6uLDOg,124.5,12:28 p m,true,12:28pm,Someone sold||something that 12:28 p m p m||multiple people were,21870
amZNO6uLDOg,130.2,12:28 p m,true,12:28pm,Someone saw||something at 12:28 p m multiple people were out here||on the roadway Multiple,21870
e55vXO_EonU,480.2,12:28 P m,true,12:28pm,"Yeah, they have nothing marked since this 3 2||And currently as of 12:28 P m||Central Daylight Time, I believe they're",9771
twWR52BOiJE,311.1,12 28 p m,true,12:28pm,boom boom boom you get||so that morning my test was supposed to be for 12 28 p m and then i was awake since around seven||i was i was still on bed,4126
kuOXAN5jK4U,1334.1,12:28 P M,true,12:28pm,Thank you & have a good day||Station Announcement : Attention Metropark Passengers||The 12:28 P M outbound Acela Express train *2117 to Washington is operating 6 minutes late,4122
pUDc7VS3LO4,159.3,12 28 p m,true,12:28pm,accept press to 4am press 7 4pm so right||now it's 12 28 p m i'm going to press||seven so it stays as p m,2540
yGd07412ec4,84.7,12:28 p m,false,12:28pm,on Saturday do you want to join I heard||you say that at 12:28 p m dude when it||popped out it scared the crap out of me,3667193
zToRBWtcSPU,246.8,12 28 p m,false,12:28pm,you will die on 22 of july 2029||12 28 p m i would recommend you to watch out where||you walk at this time,1735097
6cGykxa-txU,1470,12 28 p m,false,12:28pm,p m||so example 12 28 p m while trying to be||while trying to be cool do not put any,1549575
B40coMTDt5U,122.6,12 28 P M,false,12:28pm,what happened okay||12 28 P M the offender would have walked into here||into the lunchroom you know how I know,1375286
oK6alRGMtTg,1696.4,12 28 p m,false,12:28pm,i'm going to tell you what happened okay||12 28 p m the offender would have walked into here||into the lunchroom you know how i know,1283644
rlwtAXrV4XI,238.5,12:28 p m,false,12:28pm,winner from 11:50 a m||until 12 excuse me 12:28 p m and mind you I'm trading from a||location that does not have good Wi,648656
-b7hMQFnUPA,650.2,12 28 p m,false,12:28pm,mostly cloudy skies||cancel my alarms 12 28 p m alarm canceled turn on brett's lamp||off brett's lamp,782268
AIbmvnvtV10,292.9,12:28 p m,false,12:28pm,now||12:28 p m it's currently 1222 so we||have six minutes to wait peril and the,421152
ikWUAqoqvxU,231.5,12 28 p m,false,12:28pm,this is from the 30th at||12 28 p m violent protests continued||overnight outside the portland federal,315123
kddO8ZCd8Es,29.1,12:28 p m,false,12:28pm,afternoon||12:28 p m it is my last full day in||Canada I leave tomorrow after I finish,266055
_eonKFwvZ9s,1393.3,12 28 p m,false,12:28pm,that just like i don't know one||or two minutes ago time now is 12 28 p m after i don't know 20 30 minutes i'm||gonna bring out the thermal,237309
he2fkMpJCYg,395.8,12 28 p m,false,12:28pm,just after lunchtime on the 25th at||around 12 28 p m dam one experienced a catastrophic||failure beginning at the left abutment,234333
xm1lJf_712A,49.4,12:28 p m,false,12:28pm,very irresponsible of me but I think||I'll be fine it's currently 12:28 p m I||have until 3:00 so those should be able,170734
mBbakkBroeo,609.6,12 28 p m,false,12:28pm,moving you back so that continues to||change at this after midnight hour 12 28 p m in Manhattan we're also getting new||this hour some video of what we believe,159501
9kTT_MWLpy0,180.6,12:28 p m,false,12:28pm,messages waiting for your review the||last message was sent at 12:28 p m by||the same token having your text messages,157901
_7Pu0FAFw5g,296.2,12 28 p m,false,12:28pm,thank you very much hey guys today is||December 9th Friday 12 28 p m and I||haven't been vlogging that much for the,101232
ZyCnT3ozGDs,1329.6,12 28 p m,false,12:28pm,have you were born I I I I told my||friends I think it was 12 28 p m Good||Guys 12 30 p m 12 26 p m 12 33 p m you,104967
KrPg4q1OUSQ,451,12 28 p m,false,12:28pm,that hatch open coming at 11:28 a m||Central time 12 28 p m Eastern Time||1628 GMT and last but not least anatoly,67936
VM_LVIkjEiA,124,12 28 p m,false,12:28pm,hatch opened coming at 11:28 a m||Central time 12 28 p m Eastern Time||1628 GMT and last but not least anatoly,59960
V-00kTIGERA,72.7,12:28 p m,false,12:28pm,today it's pretty early in the morning||though 12:28 p m maybe a lot of people||aren't in line right now the Americans,54804
J5TFAuQI7U0,1778.7,12 28 p m,false,12:28pm,Central||time 12 28 p m Eastern Time||1628 GMT and last but not least anatoly,52611
PjW12mmtJi0,83.9,12 28 p m,false,12:28pm,it's currently||12 28 p m thursday may 26th||we're here in okeechobee,46137
RQaNEO-4LHM,698.6,12 28 p m,false,12:28pm,catching if i keep dropping the balls so||it's 12 28 p m right now so i've||completed two sets already in less than,51500
fMubjtJRMC8,1066,12:28 p m,false,12:28pm,gave birth to her on the 17th of||November I gave birth day at 12:28 p m and I haven't seen her since what||like 12 48 after they took her,36273
Q2-iMHfleAE,4.1,12 28 p m,false,12:28pm,hi guys this is rusty 780 609 and||central Texas USA it's 12 28 p m Central Standard Time February the 4th||2017 right didn't and I don't work,34960
GNJLJ70TgQw,830.1,12:28 p m,false,12:28pm,well we both ended up passing out on the||couch and it is 12:28 p m so it||definitely is time to go rip these,31647
i7g44UlQubU,64.4,12 28 p m,false,12:28pm,it's currently||12 28 p m thursday may 26th||we're here in okeechobee,33432
hv-8tjvL41E,1451.7,12:28 p m,false,12:28pm,now it is working fine I mean it is||incredible here you can see you 12:28 p m May 1 2019 so yeah that's it for||this video and in the next,34361
_0W4kSf_qNs,143.3,12 28 p m,false,12:28pm,see how long it does last so the current||time is 12 28 p m Central time central||US time and we're going to see how long,28673
sIa-SdimIfg,837.9,12 28 p m,false,12:28pm,phone is now||oh it's 12 28 p m all right so it's 28||pm and we're gonna go,30569
