id,timestamp,token,manual,time,lines,views
6h_4t_0gEGU,412.6,7:25 AM,true,7:25am,WAS 7:25 AM THAT WERE IN THE SCHOOL ALREADY||IT WAS,14259
6h_4t_0gEGU,412.7,7:25 AM,true,7:25am,THAT WERE IN THE SCHOOL ALREADY||IT WAS 7:25 AM AND||THAT WERE IN THE SCHOOL ALREADY,14259
6h_4t_0gEGU,412.9,7:25 AM,true,7:25am,THAT WERE IN THE SCHOOL ALREADY||IT WAS 7:25 AM AND THERE||THAT WERE IN THE SCHOOL ALREADY,14259
6h_4t_0gEGU,413.1,7:25 AM,true,7:25am,AND THERE||THAT WERE IN THE SCHOOL ALREADY||IT WAS 7:25 AM AND THERE,14259
6h_4t_0gEGU,413.4,7:25 AM,true,7:25am,WERE||ALREADY||IT WAS 7:25 AM AND THERE WERE,14259
6h_4t_0gEGU,413.6,7:25 AM,true,7:25am,ALREADY||IT WAS 7:25 AM AND THERE WERE FOUR||ALREADY,14259
6h_4t_0gEGU,413.8,7:25 AM,true,7:25am,AND THERE WERE FOUR||ALREADY||IT WAS 7:25 AM undefined,14259
6h_4t_0gEGU,413.9,7:25 AM,true,7:25am,AND THERE WERE FOUR OFFICERS||ALREADY||IT WAS 7:25 AM AND THERE,14259
6h_4t_0gEGU,418,7:25 AM,true,7:25am,WERE FOUR OFFICERS INSIDE||ALREADY||IT WAS 7:25 AM undefined,14259
6h_4t_0gEGU,418.3,7:25 AM,true,7:25am,AND THERE WERE FOUR OFFICERS INSIDE THE||IT WAS 7:25 AM AND THERE,14259
SwseTux3lNc,115.6,7 25 AM,true,7:25am,LIFTED FROM HIS BURROW||AND 7 25 AM HELD HIGH TO SEE HIS FAITHFUL||FOLLOWERS HAD RETURNED WAS,9390
7qY0hjW73h0,109.1,7:25 AM,true,7:25am,IN AN AREA||TEEMING WITH PEOPLE AT 7:25 AM||NOT ONLY COULD AN INNOCENT,11133
Nzu214rbY_o,296.3,7:25 AM,true,7:25am,they may be cut off by fire activity below them||Helicopter 94 arrived at approximately 7:25 AM Helicopter 94 flew over the fire||and they decided to land on top of the,9333
MxodIrUoL5A,120,7 25 am,true,7:25am,"the beautiful sunrise on our second day||And finally, we are reaching Nagpur Station at 7 25 am Sharp||We can see the Metro Railway Bridge",4469
bKmy2_5nSbU,390.6,7:25 AM,true,7:25am,with multiple children to drop off||to be done with their morning routine by 7:25 AM ?||That's the time that the bell rang,4473
mNsjqqb2rE0,91,7:25 am,true,7:25am,", but too much snow in the winter||All right, February 17th and it is currently 7:25 am Officially the sunrise this morning||is at eight o'clock so you always get a",2667
qFOibCRYwnI,79,7 25 am,false,7:25am,but a rocket crashed for sure it struck||the fair side of the moon at 7 25 am eastern time on march 4th||the crash site was the head sprang,3245414
_aGZQhNQ_ow,161.5,7:25 am,false,7:25am,series launches Monday the 9th of||November 7:25 am I really really enjoyed||yet amazing idea on the big screen well,3103724
M4u6oOQ77mg,409.9,7 25 am,false,7:25am,county in wyoming changed their start||time from 7 25 am to 8 55 am they saw a||70 decrease in traffic accidents in the,2224756
jvQIGN50KLE,274.9,7 25 am,false,7:25am,brother alexa what time is it||it's 7 25 am okay cool we don't have to||leave for another hour next i use the,925276
g1-q_apBfAA,27.9,7 25 am,false,7:25am,night shift||then again at 7 25 am he takes it home||reeve always rides in the last train car,735223
rllN9DCcWwk,164.9,7 25 am,false,7:25am,or he's lying so i had to investigate||it was 7 25 am and i immediately sent an||email,308719
a5SqzaJjoeo,326.6,7:25 am,false,7:25am,up with||7:25 am presuming please no Clemont||please no Clemont please no Clemont,243366
pkfUuOOMd84,415.4,7 25 am,false,7:25am,somewhere between 7 15 when sierra left||her house and 7 25 am when the bus||arrived something happened to sierra so,148763
t8sEUHOgQ5U,327.9,7 25 am,false,7:25am,the Park reported that there was no CCTV||footage of what happened next but at 7 25 am the next morning staff at SeaWorld||called 9-1-1,231593
pTlTkrTd7B8,1445,7 25 am,false,7:25am,aboard the Enola Gay||to 7 25 am and a message comes from an advanced||weather plane advice,119270
5PNBhRzSdx0,824.5,7 25 am,false,7:25am,either this store used a virtual cue||system which was completely filled by 7 25 am and this led to some rather angry||guests many of which were experiencing,94862
8LXNYlIzjRc,28.2,7 25 am,false,7:25am,into the moon it will strike the moon on||march 4th at 7 25 am eastern time||thanks for watching,90025
iWHGUuYaToU,1005.3,7 25 am,false,7:25am,took the battery nonetheless||it's 7 25 am at sword beach mine||clearing tanks,120020
I_hWtSO1_qo,52.2,7 25 am,false,7:25am,off north korea's east coast at 7 06 am||and 7 25 am local time||the projectiles flew about 450,85117
xXHJbZOXufc,233.3,7 25 am,false,7:25am,it ran up to just under 50 cents and by||7 25 am charlie california time it was||crossing the no-go zone into negative,80668
aqu4YfqxtJo,446.1,7 25 am,false,7:25am,chosen to lead the mission||they took off at 7 25 am on the 18th of||april and made their way to the,78062
eZTWNoYzkCw,37.5,7 25 am,false,7:25am,whom I admire and like Sue Ella bravaman||initially shared the document at 7 25 am on the 19th of October an hour later one||of the recipients replied saying they,64711
JfKX_4IbpxQ,679.4,7 25 am,false,7:25am,i see dave our regular conductor for the||7 25 am just clicking the lock home and||roll down my window and ask him hey dave,52041
HsADfL8KY8M,125.8,7 25 am,false,7:25am,reporter states that they arrived at the||park at around 7 25 am and according to||steve berlino there were two members of,43887
2-N2TrcxkOA,510.3,7 25 am,false,7:25am,overturn and begin||sinking beneath the surface at 7 25 am this||of course wasn't supposed to happen as,105291
_oQB0ZDDHTA,214.2,7 25 am,false,7:25am,next question write the time one hour||before 7 25 am students one hour before 7 25||will be 6 25 and am,184679
-B3xoL9j6uc,1254.4,7 25 am,false,7:25am,the next morning Kimberly ran into her||neighbor Lauren at around 7 25 am Lauren||was pulling into her driveway as,39200
WL-tndliiTo,686.3,7 25 am,false,7:25am,going to meet him physically she showed||me the messages she had sent him at 7 25 am the morning where she told him that||she was not coming to see him so,45211
h3BtapG8Ucs,21.1,7 25 am,false,7:25am,liftoff is expected on saturday at 12||25 pm utc or 7 25 am edt||there was a tweet to do with some black,31070
5fzKaV0qCTY,472.5,7 25 am,false,7:25am,he get up||at 7 25 am looking at the picture||the boy really gets up at 7 35 am,42501
oUjSuWDmLFw,1060.8,7 25 am,false,7:25am,examiner's office his name is his name||was raymond he was pronounced dead at 7 25 am wednesday||and with his passing chicago recorded,26658
7gmkMy7w4eo,684.2,7 25 am,false,7:25am,what time is it||the time is 7 25 am yeah i need to do||like now like yesterday yeah line my,30071
EAyTpX8mCeE,235.9,7 25 am,false,7:25am,the volume a little bit now||so it is 7 25 am i'm currently in the||fellow room right now i'm currently,24206
E0JCoCgkJsM,211.3,7 25 am,false,7:25am,vincent brown street gonzalez||according to a police report at about 7 25 am williams was sitting on a plastic||container under a tent at chocolate,21355
Nu3Z-9pC6iU,937.1,7 25 am,false,7:25am,the 27th at 4 40 am and then||at 5am at 7am and then at 7 25 am after the first two collapses she was||moved from Nursery 4 to the high,25540
hvxuV78xtDw,227.3,7:25 a m,true,7:25am,United Airlines flight 8320 is scheduled to depart on time from Los Angeles at||7:25 a m locally||What's,595754
u_W6bkN5k0M,343.4,7:25 A M,true,7:25am,"ALL PROGNOSTICATORS WAS GENTLY||LIFTED FROM HIS BRO AT 7:25 A M||, HELD HIGH TO SEE",103506
51T0OpoEdDk,1184.6,7:25 a m,true,7:25am,"it's 60 degrees Fahrenheit,||7:25 a m||central time,",100109
i2EqXc5H-RU,234.5,7:25 A M,true,7:25am,PROGNOSTICATORS WAS AWAKENED||FROM HIS BURROW AT 7:25 A M BY||HIS HANDLER AND FRIEND,79270
fPxh4Jp4dAY,546.7,7 25 a m,true,7:25am,grain of sand compared to eternity||the next day on thursday may the 7th at 7 25 a m suzanne messaged jeff and talked about how||magical the last few days have been now,61723
uUP_owV70_0,107.9,7:25 A M,true,7:25am,METER FINALS||SHE'LL COMPETE AT 7:25 A M||HOUSTON TIME,45832
0Y3saopZBR8,318.4,7 25 a m,true,7:25am,nine millimeter cartridges at east road||in saint andrew according to the police at about 7 25 a m people are because of the people got work||a team of officers signaled the driver,15667
nh_YCnQVx_k,148.2,7:25 A M,true,7:25am,BEGAN A COUPLE OF HOURS AGO||AROUND 7:25 A M CENTRAL TIME||THEY MANEUVERED CYGNUS INTO THE,13770
Ddz1qd4WkBs,1064.1,7:25 a m,true,7:25am,probably see you guys on Monday||good morning it is Monday September 9th it is 7:25 a m got my book bag on got||my luggage down here because again where am i,10026
Dkktx5B7OTg,41.9,7:25 A M,true,7:25am,FROM DES MOINES||757 TOOK OFF FROM DES MOINES HEADING TO ORLANDO AT 7:25 A M HEADING TO ORLANDO AT,9900
Dkktx5B7OTg,45.2,7:25 A M,true,7:25am,"HEADING TO ORLANDO AT 7:25 A M||EXPECTED ARIVAL, 10:46 P M||EXPECTED ARIVAL, 10:46 P M",9900
KakjjJ9QfaY,448,7 25 a m,true,7:25am,it's a trip to verona ah right listen i made a||list okay at 7 25 a m we get up naturally okay||7 30 a m bathroom for me 10 minutes for,8395
dUa0xeQob4Y,2822.9,7 25 a m,true,7:25am,connect with you guys tomorrow on my final day||good morning happy tuesday it is 7 25 a m i am||up showered dressed all the nine yards i am just,14845
ENRdclBoJsM,1249.4,7:25 a m,true,7:25am,"the prognosticator of all prognosticators,||was awakened from his burrow at 7:25 a m by his handler and friend||on this quiet morning where few can attend",7570
sVQAJoK-uQk,2.9,7 25 A M,true,7:25am,hey good morning good morning||good morning it is 7 25 A M baby I fell asleep on y'all last night I had||plans of putting together,3014
J4lut_HTb14,89.4,7:25 A M,true,7:25am,"THEY RANKED FIRST AMONG THE PERCENTAGE OF GRADUATES COMPLETING COLLEGE ENTRANCE REQUIREMENTS||BACK OUT HERE LIVE, BREAKFAST STARTS AT 7:25 A M||THIRD THE FIRST BALL RINGS AT 7:55 A M",1500
5LwL25ATJeo,792.8,7:25 A M,true,7:25am,SA: Attention at Stamford||The 7:25 A M train to Grand Central Terminal||Is estimated to arrive at-,4195
5LwL25ATJeo,803.7,7:25 A M,true,7:25am,", Repeat||The 7:25 A M train to Grand Central Terminal||Is estimated to arrive at 7:55 A M",4195
XnQ_6h3VtRo,316.5,7:25 a m,false,7:25am,playing those military bases you were||checked pretty thoroughly 7:25 a m an||early morning church service is being,2915748
M4u6oOQ77mg,360.2,7 25 a m,false,7:25am,seen a huge shift a school in minnesota||that changed from a 7 25 a m start to 8||30 a m found that verbal sat scores rose,2224756
yHqiSrbQgDk,5.7,7 25 a m,false,7:25am,monday february 15||2021 at 7 25 a m the riverside county||sheriff's department received a call,2005579
OvNe7l5YkEI,126.8,7 25 a m,false,7:25am,bombing it a house was on fire well||engulfed in flames uh really at 7 25 a m a fire truck loaded with volunteer||firefighters rocked up,1326075
8HvlMBmeOtc,107.8,7:25 a m,false,7:25am,coming up real high at it's as beautiful||as it can be at 7:25 a m yeah even||though I never get up this early but,1246562
6uythQQbFyk,226,7:25 a m,false,7:25am,it's trip to Verona ah right listen I||made a list at 7:25 a m we get up||naturally 7:30 a m,1306005
Pz5BcxA7vcM,904.3,7 25 a m,false,7:25am,then not much longer after they go into||the house at 7 25 a m and this is just||absolutely sick Eric is seen on camera,1212663
cYyJgivHXtA,23.4,7:25 a m,false,7:25am,phone let's see here||7:25 a m it what it's July I I could||have swore when I fell asleep it,745072
1MSUjl1YTjU,621.1,7 25 a m,false,7:25am,oh night one down oh i'm off the text||7 25 a m oh my gosh||7 30 holy,728474
hvxuV78xtDw,227.3,7:25 a m,false,7:25am,to depart on time from Los Angeles at||7:25 a m locally||what's,595754
bXnLAEG89ns,211,7 25 a m,false,7:25am,are also||up on the stage at exactly 7 25 a m phil is taken out of his burrow||everyone cheers,581466
qZKhYf-yE6I,30,7:25 a m,false,7:25am,early in the morning school starts at||about 7:25 a m I would like to||apologize as well for terrible camera,509779
-qplTBPGsjU,130.2,7:25 a m,false,7:25am,pulled in here to check it out around||7:25 a m the GPS tracking unit in||Glenwood says car shows him pulling in,460691
FMAg2f4yxFE,209,7 25 a m,false,7:25am,prognosticators||was awakened from his borough at 7 25 a m by his handler and friend on this quiet||morning,363657
NaIgx2ayL1M,793.1,7 25 a m,false,7:25am,how's that||well i have to leave home at 7 25 a m so||i can catch the bus at 7 40,366646
UecI_5nV_GE,181.4,7:25 a m,false,7:25am,get up so early to get on her way for||our 7:25 a m flight we were still late||my mom's boyfriend I was a truck and we,290460
K9XVf23UNRE,109.9,7:25 a m,false,7:25am,News nearby inmate heard nothing this||morning at 7:25 a m CBS reports||shrieking was heard all right I don't,278926
jkfKVbHsH5A,168.4,7 25 a m,false,7:25am,prognosticators||was awakened from his borough at 7 25 a m by his handler and friend with all my||fans viewing virtually,238097
T4KHGUUxCfo,604.2,7:25 a m,false,7:25am,group the school operates from Monday to||Friday with a 7:25 a m 3:15 p m||scheduled,244717
DTTCiMXzeiQ,96.8,7 25 a m,false,7:25am,that's because i just was||oh back at it costco 7 25 a m let's see what door i get this||morning,226892
WkoOxkE1bz8,22.7,7:25 a m,false,7:25am,now this is what we know so far this||story broke at 7:25 a m Pacific||Standard Time and keep in mind that DCU,202013
SzWTHylJNLI,1077.8,7 25 a m,false,7:25am,a m meanwhile over at the Taco Bell at||around 7 25 a m the other shift manager||John Ballard who just visited the,207228
tTG33FPdtes,428,7:25 a m,false,7:25am,to take the sponge so right now it is||7:25 a m I'm gonna do the rest on||makeup and I'll be right back we,194680
tFFPFzaOPe0,322.4,7:25 a m,false,7:25am,Department of religion texted her at||7:25 a m on Tuesday morning Artie are||you sure you want to go to campus we,189677
Edb99uCqOZ4,479.1,7 25 a m,false,7:25am,it is very early it is||7 25 a m i just feel great when i wake||up super early,196217
Da8lSQqfhWA,28.8,7 25 a m,false,7:25am,all prognosticators||was gently lifted from his borough at 7 25 a m held high to see||his faithful followers had returned with,179289
xFE1lAPh0g4,45.6,7 25 a m,false,7:25am,ladies and gentlemen welcome to west||angeles where the local time is 7 25 a m it's the start of a typical||working week,208405
wuJR5-XkiPs,252,7:25 a m,false,7:25am,don't have to wake up at 7:25||anymore they had us waking up 7:25 a m and I had a film study class first||period in my senior year that's,185736
XG8IXsWJXKE,1830.3,7 25 a m,false,7:25am,crashing into the moon experts claimed||the incident occurred at 7 25 a m eastern standard time on the lunar far||side at a reach of ground-based,170561
5GmY049WXyM,506.1,7:25 a m,false,7:25am,do now hi guys so I'm finally||done with my hair guys it is 7:25 a m I||started at 251 and it's been about 4,174027
P8UwvRCYGPs,1815.6,7 25 a m,false,7:25am,they should call you the knife||man it's 7 25 a m i haven't slept what do you want||from me,203387
swRks9cEvsk,444.9,7:25 a m,false,7:25am,good without it||oh my god guys it is 7:25 a m and I||have to leave the house before 8:00 I'm,161503
