id,timestamp,token,manual,time,lines,views
vAy2SbdWtpk,188.8,12:40 P M,true,12:40pm,"THAT THE 13-YEAR-OLD||BROUGHT HIS BIKE TO THE GAS STATION A LITTLE AFTER 12:40 P M||AFTER GETTING OFF S HIBIKE HE ENTERS THE STORE, HANDS MONETOY",9155
-FNgddxIwl8,42,12:40 p m,true,12:40pm,GLORIA LALOSE WAS VACCINATED AT 12:40||12:40 p m WHEN I GOT UP THIS MORNING||WHEN I GOT UP THIS MORNING,7228
lS0TBpgJYTY,44.6,12:40 p m,true,12:40pm,NYPD said officers received a 911 call on Thursday and found Ivana unconscious at||about 12:40 p m||“EMS responded to the location and pronounced the victim deceased at the,4837
V8ymO_g_dFc,35.4,12:40 P M,true,12:40pm,"AT HWY 18 AND MADDOX ROAD||THE||INCIDENT OCCURRED AT 12:40 P M , BETWEEN A HYUNDAI",4723
BiEYqZtDeWo,230,12:40 p m,true,12:40pm,"""If I don't leave, I'll be in hell||""Tell Shanell tomorrow at around 12:40 p m||""Come get me from school",10073
fUmFjtPjqP8,1921.2,12 40 p m,true,12:40pm,the north rim of the crater||then between 12 40 p m and 12 50 p m||the volcano began a rapid deflation,4316
WOOXWGtw4RQ,51.8,12:40 P M,true,12:40pm,WITH A DEADLY WEAPON AROUND||12:40 P M||THIS AFTERNOON TO,2945
LXnLe_yPPjM,82.5,12:40 p m,true,12:40pm,", as y'all can see, it's 11:40 a m||Let's say, by 12:40 p m , we should be done with the video||The first thing that I'm gonna do",2920
Y4Rn89h40_w,38.9,12:40 P M,true,12:40pm,ON BROOKLYN'S EAST 56th STREET||AT 12:40 P M LEAVING A 24-YEAR-OLD MAN IN||CRITICAL CONDITION AND ANOTHER,2541
NUiIG_nIu0E,32.2,12:40 P M,true,12:40pm,"CAR AS HE CONTINUES THE PURST UI WE LEARNED THAT THE 13-YEAR-OLD||BROUGHT HIS BIKE TO THE GAS STATION A LITTLE AFTER 12:40 P M||AFTER GETTING OFF HIS BIKE HE ENTERS THE STORE, HANDS MONETOY",1950
d_9vOTGyJEQ,1845.9,12:40 p m,true,12:40pm,"ABC's radio||bulletin, CBS was the first to break the news over television at 12:40 p m CST/1:40 p m||EST",2230
7YxkelI6OOI,88.6,12:40 P M,true,12:40pm,WITH A GUN IN THE MALL'S AMAZON||STORY 12:40 P M FROM WHAT I HEARD HE||WAS BURNING SOME BOOKS,1710
nV0PAyP0laA,116.6,12:40 p m,false,12:40pm,ten thousand so far so good but it's||only 12:40 p m whoa what's happening||here oh I see we have a second shipment,21865398
kFeiM_Mxsv8,340.8,12:40 p m,false,12:40pm,scene on a bus to his boarding house by||12:40 p m but the police did discover a||rifle underneath some boxes and its,5621373
Efde_-Ki1RQ,501.1,12:40 p m,false,12:40pm,certain time of the day I think it's||like 12:40 p m don't quote me on that||this one is also done only after,4959509
5rwJJlOh36o,496,12 40 p m,false,12:40pm,courthouse in washington state||it's 12 40 p m just outside the security||desk,3456409
-Idu47JENoM,185.2,12:40 p m,false,12:40pm,account we will meet back here tomorrow||at 12:40 p m that's what the time is||right now and we will see who has more,2530640
vwFCSb7nV0w,873,12:40 p m,false,12:40pm,she went to the local gym and worked out||till about 12:40 p m and by 12:21 p m||she had arrived home and posted pictures,2195781
9nidKH8cM38,186.6,12 40 p m,false,12:40pm,out for a walk with i believe his wife||around 12 40 p m when they were just||walking down this kind of country lane,2059864
AHqshwRc1xY,446,12:40 p m,false,12:40pm,time is it in New Jersey it's 12:00||alright guys so it is 12:40 p m and I||said before we're gonna get out skaters,1825460
IROwo31bZiQ,936.2,12 40 p m,false,12:40pm,next we head to the cowlitz county||courthouse in washington state it's 12 40 p m just outside the security desk||the woman seen here is michelle flavin,1655461
SuOC_yBRO4g,114.9,12:40 p m,false,12:40pm,walked to her||they put you on at 12:40 p m you know||what I mean like 1:00 p m,1406894
P7qUtAE7f0A,175.6,12:40 p m,false,12:40pm,is released||March 17th 12:40 p m Butler Center Matt||Howard with a huge heads-up play for a,1249895
pLh72Gl5z6E,635.9,12:40 p m,false,12:40pm,home Tracy arrived at her apartment||around 12:40 p m when she got into the||apartment she found a note on the,1070260
bkDls9uFF5M,25.3,12:40 p m,false,12:40pm,it's only||12:40 p m considering it looked like||8:00 a m,940503
7sfHlzv6Rlk,123.3,12:40 p m,false,12:40pm,will take a little over three hours at||12:40 p m Bonanza four four zero Hotel||departs Myrtle Beach with five hours of,1064391
QZFeMzK7jno,10.9,12 40 p m,false,12:40pm,brand new series so make sure to get||there it's at 12 40 p m pacific los||angeles california time i've been i've,758359
FpStPGyRBT8,240.6,12:40 p m,false,12:40pm,here now the trick with this platform is||you can only activate it at 12:40 p m now you're going to have to set a fire||so that you could sleep,837709
FpStPGyRBT8,259.3,12:40 p m,false,12:40pm,set it to noon and we're gonna go||ahead and fast-forward this until 12:40 p m let's just go ahead and stand over on||the shrine and right around 12,837709
ub56EwPz6Wo,386.9,12 40 p m,false,12:40pm,two years here's Tom Costello||and there it is high over the Pacific 12 40 p m Eastern Time 300 miles south of||San Diego,726307
Xukotgwtc4w,725.2,12 40 p m,false,12:40pm,well the servers are gonna hold up right||now it's 12 40 p m on american release||day everyone collect your digletts and,725643
G9M8E9x9xks,24.8,12 40 p m,false,12:40pm,starting this Friday I'ma post it at||about 12 40 p m Pacific time uh Los||Angeles California time so get here uh,686820
0xvzdmuLwdM,2950.5,12:40 p m,false,12:40pm,innocence for years nevertheless at||12:40 p m on 7 May 1926 sheriff Homer J||bullet sprung the trap door that took,690717
Ww9x1MfgQYY,23.7,12 40 p m,false,12:40pm,down starting this friday i'm gonna post||it at about 12 40 p m pacific time los||angeles california time so um tell,649261
LkH7U5KcJ_c,54.5,12:40 p m,false,12:40pm,is it||the time is 12:40 p m what time is it||it's,552949
LkH7U5KcJ_c,58.1,12:40 p m,false,12:40pm,what time is it||it's 12:40 p m Google home what time||bub,552949
vtyhBI-rzLI,172.3,12:40 p m,false,12:40pm,and pick four drawings are held daily at||12:40 p m and 9:22 p m||complete,569905
XQRdy3K4-u4,129.2,12 40 p m,false,12:40pm,unresponsive at the bottom of the stairs||and called authorities quote around 12 40 p m newsweek reports that a statement||from the new york city medical,546120
WqB4_mAlJgw,336.9,12 40 p m,false,12:40pm,that's the time||it's currently 12 40 p m a m i meant||um and i'm like getting tired like my,531463
VX4uR7fS1lg,929.4,12 40 p m,false,12:40pm,in the hallway um it's got that vhs feel||okay he leaves 12 40 p m november the||5th 96,536933
bzDKj7OlUQE,597.9,12:40 p m,false,12:40pm,make sure we are in the PM's because||again it is 12:40 p m I'm going to pull||the crown all the way out we are just,675835
4fKzIAQr6Cs,360.3,12:40 p m,false,12:40pm,do is stand on top of this platform at||exactly 12:40 p m and hit it with a||fire infused weapon or a fire arrow and,484447
4fKzIAQr6Cs,366.7,12:40 p m,false,12:40pm,'s it 12:40 p m glowing boom||done this is going to be called cannon||and you guessed it is,484447
E-3fvTF2-Ag,96.6,12:40 p m,false,12:40pm,she then visited a gym working||out until 12:40 p m and next went home||where at 1:21 p m,421229
RNmzr4MIPcw,1264.3,12 40 p m,false,12:40pm,next we head to the Cowlitz County||Courthouse in Washington state it's 12 40 p m just outside the security desk a||woman seen here is Michelle flavins,430419
0L5Z-a5YAEM,96.2,12:40 p m,false,12:40pm,estate developer Eman ogle are all right||at 12:40 p m on June 6 goals homerun hi||Don let me know when you are free to,387904
fSfWaf6QRUk,544.7,12:40 p m,false,12:40pm,smartly just man was seen in the shop||talking to her then at 12:40 p m Trevelyan left a note on the door of her||store which read back in two,396492
UFhObWAnluI,19.8,12 40 p m,false,12:40pm,make sure to be here friday i'm posting||it at 12 40 p m pacific los angeles||california time yeah set your reminder,336599
Wq0pdC2-L3M,17,12 40 p m,false,12:40pm,ahead give this video a like and make||sure you are here on friday at 12 40 p m because that's why i'm gonna post the||next episode of my new series,333132
Wq0pdC2-L3M,26.4,12 40 p m,false,12:40pm,like some new completely different stuff||so make sure you get here friday 12 40 p m pacific time los angeles california||time and check it out but let's go drop,333132
AU1nbAOL9hw,537.9,12 40 p m,false,12:40pm,much to say but it is pretty good||it is currently 12 40 p m um and i am||heading to td for lunch which is timothy,317495
gOmpBE75s9E,888.1,12:40 p m,false,12:40pm,that's problematic because here we got||1146 our twelve forty six pm 12:40 p m 12:10 p m||I mean what what do these,303992
u98E3mbJZo0,16.4,12:40 p m,false,12:40pm,in the other edit video and it||what time is it right now it's 12:40 p m I was editing my check on the uber||and I said to myself yup,301136
oKAK497cZC8,13.4,12 40 p m,false,12:40pm,i'm posting episode two of my brand new||series um at 12 40 p m pacific los||angeles california time so make sure you,263518
