id,timestamp,token,manual,time,lines,views
8Nd_nfpvV7E,54.5,12:51AM,true,12:51am,call for||the shooting around 12:51AM||argument when several of them,3966
gpOOlUTaj5M,54.5,12:51AM,true,12:51am,police say that the call came||in at about 12:51AM they say||all 3 victims have been taken,3088
tGXJ8zKHJhs,52.2,12 51am,false,12:51am,uh anyways||yeah it's really late um 12 51am door to georgetown the mall metro||and uh i'm really looking forward to,9801
UvCMA7h6H24,24.1,12 51am,false,12:51am,'s quite literally the middle of the||night i'm so sleep-deprived it's 12 51am so it's almost 1am i've had no concept||of time for the last,2195
Jr5OAfml9ZQ,862.7,12 51am,false,12:51am,house and date party and everything||it's 12 51am and this week is finally||coming to a close,1870
46CVsYf8QaU,50.9,12 51am,false,12:51am,morning||it's 12 51am but you get the drift||anyways the reason i haven't uploaded a,3427
qWMNdMPfCMc,208.6,12 51am,false,12:51am,i thought this was pretty interesting||july 24th 12 51am i heard a man's voice say out loud||lonely i didn't recognize the,1071
aUcw37jXRdA,121.5,12:51 AM,true,12:51am,"indicated an enormous number of airborne objects||in the area between 10:31 PM and 12:51 AM||So,",26677
U53Emt_VCbs,583.7,12:51 AM,true,12:51am,"of October 27, 2016||At 12:51 AM she did a||Facebook search for two friends",4492
Wz2cqPoHAK0,1670.7,12:51 AM,true,12:51am,"It's just that bad||Ladies & gentleman, it is 12:51 AM I think we're gonna be getting out of here probably by tomorrow||I think",1194
2xLK_AL_z3U,124.9,12 51 am,false,12:51am,and as you can see this is the middle of||the night 12 51 am so before going to my||bed i am gonna oil my hair now,633976
raMK9b-7N1c,42.8,12:51 am,false,12:51am,currently the 25th||12:51 am what I'm recording this the||final hours of this thing so I wanted to,629935
nkjCptXsNiY,752.8,12:51 am,false,12:51am,I did have a coffee so I'm like kind of||what it is about 12:51 am about what||totally delicious,346781
EjZ5HFcGozU,80.8,12 51 am,false,12:51am,guys exactly what time it is||12 51 am all because i ate||up you know it up showed up like five,239605
eoOoQPT_oDE,55,12 51 am,false,12:51am,needed by turkish regulators||at 12 51 am the plane took off from||istanbul's ataturk airport,187885
eo6YVUHowHs,553.8,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,217028
0qFWEYDOwxE,539.9,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,69845
oi4WVWOm_j4,271.4,12 51 am,false,12:51am,operator||at 12 51 am Brandon called his||girlfriend,65260
JbwYhvnu57E,338.2,12 51 am,false,12:51am,000 views||um and he made this tweet at 12 51 am which is an hour and a half||rough or almost two hours actually after,48212
B5k7TOLOV0I,545.2,12 51 am,false,12:51am,and this is||at 12 51 am right i'm checking them||always during the night and early,31486
84P2iPkzeLI,861.7,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,30845
CVM5sykRCDs,1018,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,29370
qQwQhcbtSkc,45.8,12 51 am,false,12:51am,preliminary magnitude earthquake||reported at 12 51 am on tuesday january||25 on the island of maui according to,28557
S1cz-vxhHLw,509.8,12 51 am,false,12:51am,and this is||at 12 51 am right i'm checking them||always during the night and early,27326
2CuUiziVetk,453.7,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,20902
AU-5fMaUgIk,1179.6,12 51 am,false,12:51am,Antoinette Frank when she ordered food||from kemon the order came in at 12 51 am on July 21 1995 the jury convicts Rogers||Le cars on three counts of first,25895
GxhD_OpCRO4,345.4,12 51 am,false,12:51am,due to the headlight patterns examined||at 12 51 am Steve wrote I believe the||1233 car does not go into the water but,20847
_Wfa4Q3sAfE,365.6,12 51 am,false,12:51am,uh 3 a m right now||at 12 51 am close enough i don't know||how you west coasters watch these damn,20017
cqJBg3_jaAo,994.8,12 51 am,false,12:51am,and this is||at 12 51 am right i'm checking them||always during the night and early,18202
TFT-tXqDFdU,2.4,12 51 am,false,12:51am,hi guys I just want the same sorry this||is so short it's 12 51 am in my country||and my aunt is telling me tossly so I'm,19563
yo62jU8UtfQ,583.8,12 51 am,false,12:51am,and this is||at 12 51 am right i'm checking them||always during the night and early,18320
EhaQPD-RmqA,17.4,12 51 am,false,12:51am,6th of October attention to around||12 51 am okay so I received on this||moment from a free site that would pay,13694
G1wU9ybPZGQ,765.7,12 51 am,false,12:51am,obtained from the caller display the||time was 12 51 am on Sunday||November the 14th of 1999 and a short,19392
KMr9PJCMjhI,411.2,12 51 am,false,12:51am,on surveillance at a local bar||at 12 51 am and she was spotted outside||of a friend's house,11255
h-JQfDRC0oA,826.3,12:51 a m,true,12:51am,"At 12:46 a m , EMS arrived at the scene||At 12:51 a m ,||Mr",281654
soklDNLpoIw,157.8,12:51 A m,true,12:51am,I'll bring it down so you can see||it at 551 Universal Time or 12:51 A m That was today||And you can see we got a lot of them marked in,9246
