id,timestamp,token,manual,time,lines,views
udL7DTM2gUM,366.7,2 19 am,false,2:19am,to revolutionize global internet||connectivity at precisely 2 19 am a||Falcon 9 rocket took off from the Cape,19004
IaF41GzNM7Q,95.6,2:19 am,false,2:19am,still searching for an opponent and yeah||it's 2:19 am probably gonna pull someone||from Japan or the other side of the,13399
69Oy36-Pss0,72.5,2 19 am,false,2:19am,but the earth's dark shadow will become||visible at 2 19 am eastern standard time||as the earth shadow moves across the,12602
ncEZ8DD1dPA,256.6,2 19 am,false,2:19am,he glanced at his watch and read the||time 2 19 am before the light on his watch went||off,17013
1u2d_iNpznQ,720,2 19 am,false,2:19am,measurement 6 Lake isil Target 4||on April 22nd 2018 at 2 19 am the blue||laser was on the salad at a height of,9199
7YU27j9f2Kg,356.6,2 19 am,false,2:19am,steamship ticket and her father's pocket||watch which was frozen at 2 19 am a||splend was born in Worcester,6466
Yv_NsK-Aq6k,782.9,2 19 am,false,2:19am,news outlets stated that deputies||responded to a call at 2 19 am after||reports of a possible gunshot victim,5704
A-0FE2u9oKc,962.4,2 19 am,false,2:19am,out of the house||police arrived at 2 19 am and samantha||walked them through the scene,4983
yREwnIAa6a0,2920.2,2 19 am,false,2:19am,lights measurement 6 lake isil target 4||on april 22 2018 at 2 19 am the blue laser was on the salad at a||height of 2 92 meters,13595
nEsluvdNnSo,643.5,2 19 am,false,2:19am,transported to grant hospital and was||pronounced at 2 19 am anyone with information regarding this||incident is asked to call columbus,2808
9KCazy7PXJw,890.2,2 19 am,false,2:19am,i don't see that||nope uh who just said 2 19 am right now uh nobody here||what the heck,2530
ncfxK886ID4,204.6,2 19 am,false,2:19am,fearton||the same as the first one up until 2 19 am 9||now from the first 29 teams they all,2469
n4Nui661FPA,81,2:19 A M,true,2:19am,AT 2:19 A M SAYING AT,97951
n4Nui661FPA,81.1,2:19 A M,true,2:19am,SAYING AT 2:19 A M SAYING AT,97951
n4Nui661FPA,81.3,2:19 A M,true,2:19am,SAYING AT 2:19 A M THEY||SAYING AT,97951
n4Nui661FPA,81.5,2:19 A M,true,2:19am,THEY||SAYING AT 2:19 A M THEY ATTEMPT||SAYING AT,97951
n4Nui661FPA,81.6,2:19 A M,true,2:19am,THEY ATTEMPT||SAYING AT 2:19 A M THEY ATTEMPT TO||SAYING AT,97951
n4Nui661FPA,81.8,2:19 A M,true,2:19am,THEY ATTEMPT TO||SAYING AT 2:19 A M THEY ATTEMPT TO DO||SAYING AT,97951
n4Nui661FPA,82.1,2:19 A M,true,2:19am,THEY ATTEMPT TO DO||SAYING AT 2:19 A M THEY ATTEMPT TO DO ENTER||SAYING AT,97951
yotkZ_bGDXs,474.1,2:19 a m,true,2:19am,"relatively brief, this resulted in the man and the woman leaving the establishment||At 2:19 a m , Kyle placed a call to his sister||However, she did not answer and he did",31220
YBRM_wLTLsA,579.3,2:19 a m,true,2:19am,It looks pretty cool||And this happens at 2:19 a m in the morning||Pop,15548
YBRM_wLTLsA,615.9,2:19 a m,true,2:19am,"In this case, March the 6th, 2019||And the selected time at 2:19 a m||in the morning,",15548
YBRM_wLTLsA,721.7,2:19 a m,true,2:19am,the time of the shooting||This is on March the 6th in the morning at 2:19 a m So I know the shooting time||Pop,15548
YBRM_wLTLsA,815.8,2:19 a m,true,2:19am,"I know that I will have no Moon at the time of the shooting,||at 2:19 a m||in the morning",15548
YBRM_wLTLsA,952.3,2:19 a m,true,2:19am,"OK||I know that on March 6th at 2:19 a m||in the morning,",15548
O9Q9Le7wlOc,53.6,2:19 A M,true,2:19am,ON THE SCENE HERE AROUND||2:19 A M||POLICE TELL US WHEN OFFICERS,4110
U6wBEUiC5TA,76.3,2:19 A M,true,2:19am,INFORMATION ON A BUS TICKET AT||2:19 A M||AND NEVER HEARD,3878
yTl5_m3TiFU,880.3,2:19 a m,true,2:19am,That was freaky||2:19 a m ?||Exhales loudly,5432
aXJEQaH7q3A,71.5,2:19 A M,true,2:19am,"ONE STREET OVER, THE BEAR PAID HIS HOUSE A VISIT TOO||THE TIME WAS 2:19 A M||BILLY I HAD TO WATCH IT MULTIPLE TIMES",2160
eQOpxn1nOV4,53.1,2 19 a m,true,2:19am,2k i am currently at||one or i'm currently at 1994 right now is 2 19 a m and on um june the 25th so listen listen to me we||are gonna hit,2068
B9KdSqi5J7o,980.9,2 19 a m,false,2:19am,police the killer War||at 2 19 a m the next morning GPS data||shows he arrived at the Faith home,5056697
7Y4v79iECxY,697.2,2 19 a m,false,2:19am,so this is a text message from miss john||to mr willett correct at 2 19 a m and it says||i am your wife and i want you home where,3386531
7Y4v79iECxY,770.1,2 19 a m,false,2:19am,yes okay what were you doing at another||woman's house at 2 19 a m well she had owed me some money so i was||trying to be so you,3386531
y93RuY5YITA,804.6,2 19 a m,false,2:19am,happened to the young family||at 2 19 a m when police arrived on site||there they found samantha distraught and,1946939
HafxjxtG71U,244.2,2:19 a m,false,2:19am,have video from the store showing they||were at the store at 2:19 a m yesterday||morning they then went to Safety Harbor,1529624
ua41rWt-0rE,3245.3,2 19 a m,false,2:19am,first-degree murder in separate trials||okay the time now is 2 19 a m and i'm ending this interview||della millard was sentenced to a minimum,1123136
7CWPHqno-io,0.4,2 19 a m,false,2:19am,uh hey it's 2 19 a m but tonight was technically uh||april 29th i i think i might be having a,907966
lYFV4MmxIt8,1187.6,2 19 a m,false,2:19am,asian looking good||you know what i'm saying but it's 2 19 a m bro wow||i was not expecting like no type of,715137
9afO6WCw4p4,732.1,2 19 a m,false,2:19am,you was doing okay what were you doing||at another woman's house at 2 19 a m well she had oh me some money so i was||trying to be so you,668698
BieSdtbB3U8,33.7,2 19 a m,false,2:19am,proxy forces in Syria the Drone||attacking a U S base at approximately 2 19 a m local time but causing no||injuries or significant damage it's the,1074515
WpHIIGX7nv0,502,2 19 a m,false,2:19am,surveillance footage that was recorded||at 2 19 a m on the 9th of june 25th in||2018 in front of the uploader's home,479133
5aF2CyuM0iY,994.8,2 19 a m,false,2:19am,texts a friend to a 1am quote my knight||is becoming historically awkward 2 19 a m quote I'm about to gnaw my hand off||so I can leave in the,450617
XdZSEGyf9OM,286.8,2 19 a m,false,2:19am,driver's side||um they leave it like 2 19 a m he's in||the driver's side back seat and then you,478264
0sUaEvaLRWM,225.5,2 19 a m,false,2:19am,light had disappeared from view||it was around 2 19 a m in a related context on the same night||the same strange sighting was seen in,210225
YGQGx2rhSQI,678.6,2 19 a m,false,2:19am,um||it's 2 19 a m my mother's watching this||which is like sometimes I'm like Mom,206430
4njX14Vo0ls,407.7,2 19 a m,false,2:19am,this is on military clock so it's 2 19||uh 2 A M or 2 19 a m 46 seconds this is||10 26 was October 26 2018,160727
AOZLFrKsjYc,3245.5,2 19 A M,false,2:19am,first-degree murder and separate trials||okay the time now is 2 19 A M and amending this interview Della||Millard was sentenced to a minimum of 75,237625
lb0-4YGOZPs,814.7,2 19 a m,false,2:19am,the recording studio on October 26 2018||at 2 19 a m shortly before the murders||um did you see who entered into the,262813
HGCfQlzz0IM,594.1,2 19 a m,false,2:19am,thank you erica jess||it's 2 it's 2 19 a m in the morning and||i'm making this vlog,104224
kZvG6HOPMA8,1900.5,2 19 A M,false,2:19am,Steve's making burgs at uh||2 2 19 A M I'm jet lag from DC still nice so it's||a little bit earlier,101116
1ADHRciwYZs,33.2,2 19 a m,false,2:19am,be like this is probably a horrible idea||but it is currently 2 19 a m in the||morning let me just take a screenshot of,90097
1ADHRciwYZs,38.4,2 19 a m,false,2:19am,2 2 19 a m in||the morning and I have school today I||really like the walk animation though,90097
xHbDW-IwGVE,54.5,2 19 a m,false,2:19am,come out||it's literally 2 19 a m i've stayed up||for you guys,78643
CJUWTJSROjs,923.7,2 19 a m,false,2:19am,so this is a text message from miss john||to mr willett correct at 2 19 a m 2 19||and it says,83106
CJUWTJSROjs,1079.5,2 19 a m,false,2:19am,okay what were you doing at another||woman's house at 2 19 a m well she had||owed me some money so i was trying to,83106
rD5MbFsXGqY,2216.6,2 19 a m,false,2:19am,there at the bottom is once again not||correct it's not 2 19 a m right now||it's actually 9 27 is about 9:30 p m,108740
lNeOSSAg7PU,2.3,2 19 a m,false,2:19am,tell you who are not upset right now the||South Koreans 2 19 a m in the morning in||South Korea and Luis you just shared the,62789
LY8veExXhoU,484,2 19 a m,false,2:19am,uh o'clock||2 19 a m okay everything looks absolutely fire so||i'm gonna go ahead before i connect my,83608
