id,timestamp,token,manual,time,lines,views
EZWrwU3KgxI,879.2,11:14 p m,false,11:14pm,to retreat from view following an||on-time undocking time again was 11:14 p m central 1214 a m||Eastern the,327075
Ksa-0m3CjSE,789.9,11:14 p m,false,11:14pm,I said and it's a great movie um its||11:14 p m you can see there and I'm||starting to feel a heap of rapid review,220374
V41LD2SJjvo,111.3,11 14 p m,false,11:14pm,time yet the thing that glues them all||together is this 11 14 p m incident this||car accident that has a lot more going,192083
25hliOqpOB8,1194.8,11:14 p m,false,11:14pm,International Space Station opening at||11:14 p m Central Time then it's hugs||and smiles for everybody,185904
_-qCBrot170,2052.6,11:14 p m,false,11:14pm,into it||current time 11:14 p m May 21st he's||here probably gonna get into those,188638
HZ3W025XqoE,451.7,11:14 p m,false,11:14pm,and as you can see it's not very||dark at all but by the 11:14 p m test||it got significantly darker from the one,167447
SAk0zv59EDA,405.1,11:14 p m,false,11:14pm,our dinner and it's literally||11:14 p m oh my gosh you guys we are||not doing well let me just let me,155737
OYiUzDUw6k0,205.4,11 14 p m,false,11:14pm,foreign||it is 11 14 p m I have just barely||finished packing,162653
vmUqOgBdYhU,252.4,11 14 p m,false,11:14pm,daughter and went on the run on June the||11th at approximately 11 14 p m 9-1-1||received a call of a person shot to 95,148140
-ay89E3QlE0,80,11:14 p m,false,11:14pm,PNC banks Arts Center and apparently||right 11:14 p m somebody was arguing||remember niggas don't fight and they,134985
2zvdu6rNyuE,374.6,11 14 p m,false,11:14pm,make it it's traumatic||at 11 14 p m arthur rosendahl is||pronounced dead,125674
pI_9YNb9p-U,1781.5,11 14 p m,false,11:14pm,the 29th only 15 minutes after leaving||his girlfriend's mother's house at 11 14 p m max was in fact stopped and he was||given a handful of the sobriety tests,122782
Ir-V1ONC6HI,641.2,11:14 p m,false,11:14pm,should be on 5 1 enjoy your day and it's||still 11:14 p m so not midnight alright||once you have android 5 1 you'll,118947
X0h6RF6-Naw,516.2,11 14 p m,false,11:14pm,can keep going||it's 11 14 p m i feel like||i drove 20 people today it's amazing,114328
wxouUEQfi_c,593.4,11:14 p m,false,11:14pm,really good||we're sitting in at 11:14 p m then||quite a mini hour this is I think I've,106026
ay7jpEMLxnw,2281.2,11:14 p m,false,11:14pm,partners my investments they think if||they emailed me at 11:14 p m that I||should be responding at 11:15 that that,96916
aqL_1gfyg-E,872.8,11 14 p m,false,11:14pm,oh||hey guys so it's already 11 14 p m i'm||already home the balsamic shower and the,97042
